Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356875067292966919,angela merkel,22,35,PER,0.9998
1356875067292966919,europa,95,101,LOC,0.9999
1356875067292966919,covid-19,125,133,MISC,0.9999
1356875067292966919,rusia,150,155,LOC,0.9946
1356875067544776709,pandemia,16,24,MISC,0.6174
1356875067544776709,covid19,144,151,MISC,0.9998
1356875067897098246,fssccoogalicia,4,18,ORG,0.8426
1356875067897098246,fiscalía,39,47,ORG,0.9999
1356875067897098246,hospital psiquiátrico de conxo,64,94,ORG,0.9693
1356875067897098246,ccoosemueve,157,168,MISC,0.6169
1356875069297987584,covidー19,42,50,MISC,0.9999
1356875069297987584,clemente j navarro,183,202,PER,0.9999
1356875069297987584,pablodeolavide,219,233,ORG,0.9953
1356875069297987584,martadomper,235,246,ORG,0.9989
1356875069696303104,covid-19,75,83,MISC,0.9999
1356875073248927746,partido podemos,0,15,ORG,0.9999
1356875073248927746,covid-19,99,107,MISC,0.9993
1356875073525800961,castellón,52,61,LOC,1.0
1356875073710395392,policía local,3,16,ORG,0.9999
1356875073710395392,covid-19,56,64,MISC,0.9999
1356875073710395392,policiamarbella,164,179,ORG,0.9975
1356875073710395392,ayto,181,185,ORG,0.99
1356875073710395392,marbella,186,194,LOC,0.7153
1356875073710395392,covidmarbella,195,208,MISC,0.9578
1356875073819402240,covid19,37,44,MISC,0.9999
1356875073819402240,banxico,47,54,ORG,0.9999
1356875073819402240,méxico,67,73,LOC,0.9802
1356875073840242688,nintendo,34,42,ORG,0.9993
1356875073840242688,covid19,200,207,MISC,0.9999
1356875073840242688,afp,246,249,ORG,0.9982
1356875074343641088,covid19 ahora nacional,10,32,MISC,0.9922
1356875074343641088,chile,60,65,LOC,1.0
1356875074343641088,covid-19,86,94,MISC,0.9997
1356875075778191366,ariel,1,6,PER,0.9649
1356875078252781570,deelayuuk,4,13,PER,0.8885
1356875078252781570,covid19,75,82,MISC,0.9999
1356875078370283532,anaalonsogonza1,4,19,PER,0.8193
1356875078370283532,covid,81,86,PER,0.9995
1356875078370283532,madrid,90,96,LOC,1.0
1356875078370283532,sanidad publica,119,134,MISC,0.9991
1356875080102531073,sevilla,26,33,ORG,0.9996
1356875081897701377,soniasenz4,4,14,PER,0.982
1356875081897701377,la prensacorrupta,16,33,ORG,0.9967
1356875081897701377,calderón,86,94,PER,0.9999
1356875081897701377,peña ni,131,138,PER,0.9991
1356875083424423936,gobiernomx,4,14,ORG,0.8351
1356875083424423936,covid19,93,100,MISC,0.9998
1356875084955324416,panamasuiza,4,15,ORG,0.8414
1356875084955324416,florentino pérez,17,33,PER,0.9999
1356875084955324416,covid,46,51,PER,0.9999
1356875084955324416,zendal,108,115,ORG,0.9996
1356875085328564224,andalucía,35,44,LOC,1.0
1356875085328564224,uci,68,71,ORG,0.6775
1356875087295750144,erasergae,4,13,ORG,0.9989
1356875087295750144,iglesias,84,92,PER,0.9998
1356875090680545280,lillytellez,4,15,PER,0.9723
1356875090680545280,morena,17,23,PER,0.9998
1356875092114825216,drpacomoreno1,4,17,PER,0.9995
1356875092114825216,covid19,73,80,MISC,0.9999
1356875093880758273,astrazeneca,23,34,MISC,0.9999
1356875093880758273,francia,122,129,LOC,0.6929
1356875093880758273,alemania,131,139,ORG,0.8144
1356875094346334208,pampita,0,7,PER,1.0
1356875094346334208,china,21,26,ORG,0.9991
1356875094346334208,suárez,27,33,PER,0.9996
1356875095453630464,rafagelvis,4,14,PER,0.5358
1356875095453630464,covid,50,55,ORG,0.9999
1356875095453630464,twitter,107,114,MISC,0.9904
1356875096766447617,whatsapp,25,33,MISC,0.9648
1356875096766447617,covid-19,49,57,MISC,0.9999
1356875097592725504,memovillarreal,4,18,PER,0.9982
1356875097592725504,covid-19,109,117,MISC,0.9999
1356875099249528833,n0esp0rpresumir,4,19,ORG,0.626
1356875099249528833,bezos,21,26,PER,0.9999
1356875099249528833,covid,73,78,PER,0.9997
1356875099534749698,thegreenshiba,4,17,PER,0.9988
1356875099534749698,ffp2,60,64,MISC,0.8892
1356875099790524416,la moncloa,0,10,LOC,1.0
1356875099790524416,gobierno,27,35,ORG,0.9999
1356875099790524416,covid,121,126,MISC,0.9998
1356875099933204480,chile,7,12,LOC,1.0
1356875099933204480,palacio de la moneda,52,72,LOC,1.0
1356875099933204480,covid,103,108,MISC,0.9998
1356875106576969729,jaduexchile,4,15,ORG,0.6776
1356875106576969729,avifavir,89,97,MISC,0.9999
1356875106576969729,covid19,130,137,MISC,0.9999
1356875109181648897,covid 19,3,11,MISC,0.9999
1356875111077457925,delegación territorial de salud y familias,3,45,ORG,0.9998
1356875111077457925,cádiz,49,54,LOC,1.0
1356875111077457925,covid-19,195,203,MISC,0.9999
1356875111563952128,chicshion,4,13,MISC,0.5586
1356875111563952128,pan,38,41,ORG,1.0
1356875111563952128,pri,47,50,ORG,0.9999
1356875112012783616,covid 19,34,42,MISC,0.9999
1356875112063119361,udi,0,3,ORG,0.9999
1356875112063119361,covid-19,27,35,MISC,0.9999
1356875113501773824,unesco,4,10,ORG,0.9999
1356875115154276352,info7mty,4,12,ORG,0.9982
1356875115154276352,covid-19,77,85,MISC,0.9999
1356875116932653059,gob,22,25,ORG,0.9999
1356875116932653059,exosoma19,57,66,MISC,0.9999
1356875116932653059,gob,82,85,ORG,1.0
1356875116932653059,gob,190,193,ORG,0.9999
1356875116932653059,gob,261,264,ORG,1.0
1356875117171798016,gvaivia,7,14,ORG,0.9999
1356875117171798016,ava,93,96,MISC,0.626
1356875117171798016,asaja,97,102,ORG,0.8188
1356875117171798016,d josé vicente aguado tronchoni,104,136,PER,0.9971
1356875117171798016,gvaagroambient,189,203,ORG,0.9954
1356875118866178052,alberta,21,28,LOC,0.792
1356875120443355137,rosarobco,4,13,ORG,0.995
1356875120443355137,florentino pérez,68,84,PER,0.9999
1356875120443355137,garzón,86,92,PER,0.9999
1356875120443355137,ferreras,94,102,PER,0.9999
1356875120443355137,dolores delgado,105,120,PER,0.9999
1356875120443355137,fiscal general de,122,139,PER,0.8934
1356875120875241472,top3martes,0,10,MISC,0.795
1356875120875241472,covid-19,64,72,MISC,0.631
1356875123006074882,starlesscrimson,4,19,PER,0.755
1356875123224117250,partidopsuv,4,15,ORG,0.9984
1356875123224117250,covid19,66,73,MISC,0.9999
1356875124440526850,covid19,43,50,LOC,0.9776
1356875124440526850,canarias,51,59,LOC,0.9999
1356875124440526850,laspalmas,60,69,LOC,0.9993
1356875124440526850,santacruzdetenerife,70,89,LOC,0.9994
1356875124440526850,lalaguna,90,98,LOC,0.8194
1356875124440526850,telde arona,99,110,LOC,0.9866
1356875124440526850,santalucía,111,121,LOC,0.9299
1356875124440526850,arrecife,122,130,LOC,0.9999
1356875124440526850,sanbartolomédetirajana,131,153,LOC,0.9976
1356875124440526850,boletín oficial,155,170,ORG,0.9999
1356875124440526850,españa,232,238,LOC,1.0
1356875126688669696,quédateencasa,49,62,MISC,0.8752
1356875126688669696,covid19,117,124,MISC,0.9996
1356875135282798592,peacovid-19,8,19,ORG,0.9944
1356875135282798592,peacovid19,76,86,MISC,0.9152
1356875135282798592,alertaroja,115,125,MISC,0.6325
1356875135282798592,soshostelería,126,139,MISC,0.9954
1356875135282798592,soscovid19,140,150,MISC,0.999
1356875135282798592,covid19,151,158,MISC,0.999
1356875135282798592,sosautónomos,173,185,MISC,0.9986
1356875135941246976,covid19,43,50,MISC,0.9999
1356875150327771139,doctormacias,4,16,ORG,0.3645
1356875150327771139,the lancet,39,49,ORG,0.9999
1356875150327771139,sputnik v,84,93,MISC,0.9998
1356875150327771139,covid,101,106,MISC,0.968
1356875150738796549,centrojb,4,12,ORG,0.9995
1356875150738796549,gymvirtual,100,110,MISC,0.6691
1356875150738796549,gymmotivation,111,124,MISC,0.6127
1356875150738796549,gymlife,125,132,MISC,0.5898
1356875154320748545,mashirafael,77,88,PER,0.4706
1356875154320748545,cov,135,138,MISC,0.9893
1356875157697159170,emergenciassev,4,18,ORG,0.9945
1356875157697159170,covid1,132,138,MISC,0.999
1356875159005708290,vicevenezuela,4,17,ORG,0.9983
1356875159005708290,nicolasmaduro,42,55,PER,0.9977
1356875159005708290,venezuela,57,66,LOC,0.9997
1356875159005708290,c,136,137,MISC,0.9844
1356875160129830913,eu,13,15,LOC,0.999
1356875160318599171,mashirafael,77,88,PER,0.4706
1356875160318599171,cov,135,138,MISC,0.9893
1356875160406622208,skereunpesado,4,17,PER,0.9188
1356875160406622208,españa,19,25,ORG,0.9558
1356875162998734850,eu,13,15,LOC,0.999
1356875164466700289,ascomalaga,40,50,ORG,0.9998
1356875172729544706,centro de día,53,66,LOC,0.9999
1356875172729544706,villadelrío,143,154,MISC,0.9987
1356875172729544706,donaycuentalo,155,168,MISC,0.6112
1356875172729544706,covid19,169,176,MISC,0.9959
1356875172729544706,altoguadalquivir,178,194,MISC,0.3501
1356875172729544706,cordobaesp,195,205,LOC,0.9124
1356875177993330688,rtve,4,8,ORG,0.9856
1356875177993330688,banco santander,13,28,ORG,1.0
1356875180761624577,europapress,4,15,ORG,0.9997
1356875180761624577,oms,30,33,ORG,0.9998
1356875180761624577,instituto de virología de wuhan,44,75,LOC,0.9543
1356875180761624577,covid-19,118,126,MISC,0.9998
1356875183592792065,oxford,71,77,LOC,1.0
1356875183592792065,covid19,97,104,MISC,0.9996
