Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365225189676625920,gobiernovasco,10,23,ORG,0.686
1365225189676625920,salud,56,61,MISC,0.9999
1365225189676625920,economía,64,72,MISC,1.0
1365225189676625920,trabajo,124,131,MISC,0.9999
1365225189676625920,covid-19,230,238,MISC,0.7913
1365225189676625920,covid19,239,246,MISC,0.8895
1365225237437120520,consaludtv,0,10,ORG,0.6538
1365225237437120520,codinalopez,14,25,PER,0.999
1365225237437120520,upc,44,47,ORG,0.9999
1365225237437120520,comisión europea,92,108,ORG,1.0
1365225246748516352,govern,3,9,ORG,0.9998
1365225250083008518,diariosevilla,4,17,ORG,0.9961
1365225250083008518,sevilla,40,47,LOC,1.0
1365225286787293184,danipatinoccoo,4,18,ORG,0.9946
1365225304474718212,a guarda,1,9,LOC,0.9996
1365225304474718212,covid-19,170,178,MISC,0.9998
1365225304474718212,covid19,254,261,MISC,0.9993
1365225340960923648,covid,11,16,MISC,0.9998
1365225340960923648,plan de vacunación,181,199,MISC,0.9999
1365225359621431302,nancyvir,4,12,ORG,0.747
1365225359621431302,fda,17,20,ORG,0.9999
1365225359621431302,pfizer,40,46,MISC,0.9999
1365225363962535938,administración de alimentos y medicamentos,3,45,ORG,0.9999
1365225363962535938,fda,47,50,ORG,0.9999
1365225363962535938,covid-19,129,137,MISC,0.9999
1365225363962535938,pfizer-biontech,141,156,ORG,0.9992
1365225369918468096,rtvenoticias,4,16,ORG,0.9972
1365225369918468096,cataluña,18,26,LOC,0.9998
1365225391909203971,españa,28,34,ORG,0.844
1365225391909203971,schengen,125,133,LOC,0.4989
1365225403850362880,valencia,29,37,LOC,1.0
1365225403850362880,el seis doble,105,118,ORG,0.9998
1365225403850362880,elseisdoble,156,167,ORG,0.9998
1365225543164067841,méxico,18,24,LOC,0.9982
1365225543164067841,ranking the best,63,118,MISC,0.9796
1365225543164067841,worst places to be,120,138,MISC,0.8926
1365225705223634944,covid,124,129,MISC,0.9984
1365225705223634944,coronavirus,133,144,MISC,0.9996
1365225710357520386,eleconomistaes,4,18,ORG,0.933
1365225710357520386,jp morgan,111,120,ORG,0.9999
1365225826279698433,cgtnenespanol,4,17,ORG,0.7765
1365225826279698433,ministerio de relaciones exteriores de china,35,79,ORG,0.9998
1365225826279698433,zhao lijan,81,91,PER,0.9998
1365225826279698433,china,134,139,ORG,0.9995
1365225837214203907,cataluña,0,8,LOC,0.9998
1365225837214203907,gerard melgar,134,147,PER,0.9999
1365225837214203907,govern,209,215,ORG,0.9998
1365225837214203907,covid,241,246,MISC,0.9999
1365225837897908227,huesca,16,22,LOC,1.0
1365225837897908227,lafortunada,67,78,LOC,0.9992
1365225837897908227,fraga,184,189,LOC,1.0
1365225837897908227,huesca,244,250,LOC,1.0
1365225837897908227,altoaragon,251,261,LOC,0.9998
1365225837897908227,aragon,262,268,LOC,0.9997
1365225868847697923,el_universal,4,16,ORG,0.9979
1365225868847697923,mx,17,19,ORG,0.9902
1365225868847697923,últimahora,22,32,MISC,0.9508
1365225868847697923,covid-19,79,87,MISC,0.9999
1365225868847697923,méxico,91,97,LOC,0.9999
1365225873029406721,cgtnenespanol,4,17,ORG,0.6729
1365225873029406721,xi,19,21,PER,0.9998
1365225873029406721,china,33,38,ORG,0.9967
1365225873029406721,colombia,72,80,ORG,0.9996
1365225873029406721,xijinping,124,133,PER,0.9997
1365225886488948737,alertanews24,4,16,ORG,0.9904
1365225886488948737,🇺🇸,18,20,LOC,0.9808
1365225886488948737,coronavirus,33,44,MISC,0.9992
1365225886488948737,johnson &,68,77,ORG,0.9998
1365225886488948737,; johnson,80,89,ORG,0.9984
1365225886488948737,eeuu,137,141,LOC,0.9999
1365225978188988416,rtvenoticias,4,16,ORG,0.9972
1365225978188988416,cataluña,18,26,LOC,0.9998
1365226047764131840,covid,21,26,MISC,0.9921
1365226067615694849,españa,28,34,ORG,0.5171
1365226067615694849,portugal,96,104,LOC,0.9746
1365226153544450048,eleconomistaes,4,18,ORG,0.933
1365226153544450048,jp morgan,111,120,ORG,0.9999
1365227173943140356,indre,15,20,ORG,0.9996
1365227173943140356,covid-19,47,55,MISC,0.9986
1365227173943140356,méxico,71,77,LOC,1.0
1365227173943140356,sergioteinforma,82,97,MISC,0.5253
1365227173943140356,covid19,99,106,MISC,0.9976
1365227179362168832,kontrainfo,4,14,ORG,0.9999
1365227179362168832,covid,24,29,MISC,0.5453
1365227179362168832,españa,34,40,LOC,1.0
1365227179362168832,galicia,132,139,LOC,1.0
1365227230591344641,coronavirus covid_19 carabobo,74,103,MISC,0.9915
1365227230591344641,venezuela,163,172,LOC,1.0
1365227230591344641,who,270,273,ORG,0.9999
1365227471587713024,amnistiaespana,4,18,ORG,0.5714
1365227471587713024,covid-19,31,39,MISC,0.9998
1365227471587713024,laotrapandemia,41,55,MISC,0.9996
1365227554207109120,mippcivzla,4,14,ORG,0.9998
1365227554207109120,covid-19,53,61,MISC,0.998
1365227724969807878,mippcivzla,4,14,ORG,0.9921
1365227724969807878,coronavirus,65,76,MISC,1.0
1365227724969807878,covid-19,78,86,MISC,0.9998
1365227826824290306,minsa,4,9,ORG,0.9782
1365227826824290306,peru,10,14,LOC,0.9999
1365227826824290306,covid19,57,64,MISC,0.9999
1365227826824290306,perú,68,72,LOC,1.0
1365227826824290306,nobajemoslaguardia,114,132,MISC,0.9987
1365227865755811840,simon,21,26,PER,0.9998
1365227865755811840,enfrentayvenceras,215,232,MISC,0.5987
1365228000095141891,altoaragon,4,14,ORG,0.9994
1365228000095141891,huesca,32,38,LOC,1.0
1365228000095141891,lafortunada,83,94,LOC,0.9992
1365228061894053889,covid-19,33,41,MISC,0.9997
1365228128398893056,pscbarcelona,4,16,ORG,0.9978
1365228128398893056,sanchezcastejon,69,84,LOC,0.6995
1365228155699671041,europapress,1,12,ORG,0.9994
1365228155699671041,oms,161,164,ORG,0.9898
1365228155699671041,covid,208,213,MISC,0.9987
1365228155699671041,//,297,300,ORG,0.9053
1365228188037746690,cuenca,0,6,ORG,0.7015
1365228188037746690,dipucuenca,8,18,ORG,0.9999
1365228188037746690,covid19  coronavirus,120,140,MISC,0.9999
1365228200369004544,borjanegrete,4,16,PER,0.9853
1365228200369004544,centro de salud andrés mellado,50,80,LOC,0.9999
1365228223022399489,iucaunizar,4,14,ORG,0.9994
1365228223022399489,luis alberto longares,19,40,PER,0.9999
1365228223022399489,iucaunizar,65,75,ORG,0.9999
1365228223022399489,climayagua,77,87,ORG,0.9893
1365228292442324995,covid-19,2,10,MISC,0.9996
1365228292442324995,ibi,21,24,LOC,0.9986
1365228295516794885,iucaunizar,4,14,ORG,0.9994
1365228295516794885,luis alberto longares,19,40,PER,0.9999
1365228295516794885,iucaunizar,65,75,ORG,0.9999
1365228295516794885,climayagua,77,87,ORG,0.9893
1365228350973878275,fda,15,18,ORG,0.9999
1365228350973878275,pfizer,58,64,MISC,1.0
1365228357466603521,telesurtv,4,13,ORG,0.8868
1365228357466603521,brasil,71,77,LOC,1.0
1365228395169280003,rtvenoticias,4,16,ORG,0.9972
1365228395169280003,cataluña,18,26,LOC,0.9998
1365228430531457026,gorka,1,6,PER,0.5934
1365228430531457026,covid,240,245,PER,0.7189
1365228439955980288,minsa,4,9,ORG,0.9782
1365228439955980288,peru,10,14,LOC,0.9999
1365228439955980288,covid19,57,64,MISC,0.9999
1365228439955980288,perú,68,72,LOC,1.0
1365228439955980288,nobajemoslaguardia,114,132,MISC,0.9987
1365228610966196227,academia de ciencias de venezuela,31,64,ORG,0.9997
1365228610966196227,pcr,84,87,MISC,0.9995
1365228610966196227,covid-19,115,123,MISC,0.9998
1365228711897923584,telesurtv,4,13,ORG,0.8868
1365228711897923584,brasil,71,77,LOC,1.0
1365228748262412288,cuenca,0,6,ORG,0.8377
1365228748262412288,dipucuenca,8,18,ORG,0.9999
1365228748262412288,covid19 coronavirus,120,139,MISC,0.9999
1365228829321609218,pandemia de coronavirus covid19,35,66,MISC,0.9999
1365228829321609218,españa,70,76,LOC,1.0
1365228829321609218,ine,120,123,ORG,0.9996
1365228829321609218,elespanolcom,162,174,ORG,0.9785
1365228862603472896,ucrania,0,7,LOC,0.9988
1365228862603472896,covid-19,50,58,MISC,0.9998
1365228862628532225,coronavirus,0,11,MISC,0.9995
1365228862628532225,latinoamérica,93,106,LOC,1.0
1365228862678978560,cataluña,0,8,LOC,0.9998
1365228862678978560,galicia,42,49,LOC,0.9999
1365228900419305478,covid-19,67,75,MISC,0.9999
1365229031612968964,borjanegrete,4,16,PER,0.9853
1365229031612968964,centro de salud andrés mellado,50,80,LOC,0.9999
1365229092929421316,redaccionmedica,4,19,ORG,0.9912
1365229092929421316,covid,42,47,MISC,0.9997
1365229132330782724,rtve,4,8,ORG,0.9591
1365229132330782724,cataluña,10,18,LOC,0.9999
1365229132330782724,galicia,52,59,LOC,0.9999
1365229140324966402,españa,28,34,ORG,0.5171
1365229140324966402,portugal,96,104,LOC,0.9746
1365229171199287300,españa,28,34,ORG,0.844
1365229171199287300,schengen,125,133,LOC,0.4989
1365229361809473537,latinus_us,4,14,MISC,0.8419
1365229361809473537,covid19,37,44,MISC,0.9998
1365229361809473537,méxico,84,90,LOC,1.0
1365229361809473537,indre,103,108,ORG,0.9999
1365229361809473537,coronavirus latinus infor,110,135,MISC,0.9999
1365229364992966656,mippcivzla,4,14,ORG,0.9967
1365229364992966656,coronavirus,67,78,MISC,1.0
1365229364992966656,covid-19,80,88,MISC,0.9998
1365229643998105601,puerta del mar,3,17,ORG,0.9961
1365229643998105601,cádiz,121,126,LOC,1.0
1365229745479237635,noticiamerica,4,17,ORG,0.7339
1365229745479237635,ancentral,19,28,ORG,0.9645
1365229745479237635,ministra de salud,29,46,PER,0.9559
1365229907878567939,arturoerdely,4,16,PER,0.9993
1365229907878567939,méxico,18,24,LOC,0.9999
1365229907878567939,covid19mx,70,79,MISC,0.9999
1365230028389289987,borjanegrete,4,16,PER,0.9853
1365230028389289987,centro de salud andrés mellado,50,80,LOC,0.9999
1365231103074832384,seipweb,4,11,ORG,0.9981
1365231103074832384,covid19,13,20,MISC,0.9999
1365231103074832384,seip,21,25,ORG,0.6717
1365231103074832384,covid19,71,78,MISC,0.9999
1365231103074832384,sims-ped,90,98,MISC,1.0
1365231105260011522,de10mx,4,10,ORG,0.9885
1365231105260011522,covid-19,83,91,MISC,0.9999
1365231260696793088,elperiodico,100,111,ORG,0.9979
1365231315470209024,mippcivzla,4,14,ORG,0.9998
1365231315470209024,covid-19,53,61,MISC,0.998
1365231483120738306,minsa,4,9,ORG,0.9782
1365231483120738306,peru,10,14,LOC,0.9999
1365231483120738306,covid19,57,64,MISC,0.9999
1365231483120738306,perú,68,72,LOC,1.0
1365231483120738306,nobajemoslaguardia,114,132,MISC,0.9987
1365231545158676481,españa,28,34,ORG,0.5171
1365231545158676481,portugal,96,104,LOC,0.9746
1365231599126802433,arturoerdely,4,16,PER,0.9993
1365231599126802433,méxico,18,24,LOC,0.9999
1365231599126802433,covid19mx,70,79,MISC,0.9999
1365231737865990147,madrid,21,27,ORG,0.9809
1365231771885973509,bill gates,13,23,PER,0.9998
1365231996167929856,partidopsuv,4,15,ORG,0.9956
1365231996167929856,coronavirus,66,77,MISC,0.9999
1365231996167929856,covid-19,79,87,MISC,0.9999
1365232043475533826,bill gates,13,23,PER,0.9998
1365232044108877825,telesurtv,4,13,ORG,0.8868
1365232044108877825,brasil,71,77,LOC,1.0
1365232077931692037,mario,4,9,PER,0.9869
1365232077931692037,cuartaola,31,40,MISC,0.6107
1365232077931692037,coronavirus covid19,44,63,MISC,0.9998
1365232090275590144,otromundomd,4,15,ORG,0.9285
1365232090275590144,bill gates,30,40,PER,0.9995
1365232092951564290,rtvenoticias,4,16,ORG,0.9953
1365232092951564290,galicia,18,25,ORG,0.9178
1365232403631980544,marshillblog post,0,17,MISC,0.9867
1365232403631980544,ue,27,29,ORG,0.9999
1365232403631980544,coronavirus unióneuropea,64,88,MISC,0.9999
1365232428248358912,maldita,4,11,ORG,0.8813
1365232428248358912,israel,95,101,LOC,1.0
1365232481214078977,españa,28,34,ORG,0.5171
1365232481214078977,portugal,96,104,LOC,0.9746
1365232508980375553,mippcivzla,4,14,ORG,0.9998
1365232508980375553,covid-19,53,61,MISC,0.998
1365232570447892482,juanmarin,4,13,PER,0.6974
1365232570447892482,cs,14,16,ORG,0.5932
1365232570447892482,educación infantil,87,105,MISC,0.9998
1365232570447892482,primaria,107,115,MISC,0.9999
1365232570447892482,secundaria,118,128,MISC,0.9999
1365232722550149124,virgineke,4,13,ORG,0.8155
1365232722550149124,covid‐19,36,44,MISC,0.9999
1365232737683177472,victoria abril,0,14,PER,0.9999
1365232737683177472,covid,84,89,MISC,0.9724
1365233022468050944,minsa,4,9,ORG,0.9782
1365233022468050944,peru,10,14,LOC,0.9999
1365233022468050944,covid19,57,64,MISC,0.9999
1365233022468050944,perú,68,72,LOC,1.0
1365233022468050944,nobajemoslaguardia,114,132,MISC,0.9987
1365233068253020163,mippcivzla,4,14,ORG,0.9967
1365233068253020163,coronavirus,67,78,MISC,1.0
1365233068253020163,covid-19,80,88,MISC,0.9998
1365233222897000448,websalud,4,12,ORG,0.9992
1365233222897000448,fernando simón,20,34,PER,0.9997
1365233222897000448,8m,57,59,MISC,0.9148
1365233222897000448,covid,101,106,MISC,0.9971
1365233273853591553,mippcivzla,4,14,ORG,0.9998
1365233273853591553,covid-19,53,61,MISC,0.998
1365233318262931456,doctorcardona,4,17,PER,0.9916
1365233341277077505,covid-19,58,66,MISC,0.9999
1365233352232599554,partidopsuv,4,15,ORG,0.9956
1365233352232599554,coronavirus,66,77,MISC,0.9999
1365233352232599554,covid-19,79,87,MISC,0.9999
1365233409191272454,mippcivzla,4,14,ORG,0.9967
1365233409191272454,coronavirus,67,78,MISC,1.0
1365233409191272454,covid-19,80,88,MISC,0.9998
1365233419140104195,doctorcardona,4,17,PER,0.9956
1365233532021440518,méxico,18,24,LOC,0.9982
1365233532021440518,ranking the best,63,118,MISC,0.9796
1365233532021440518,worst places to be,120,138,MISC,0.8926
1365233627513167872,covid,40,45,MISC,0.9936
1365233709545365509,coronavirus,0,11,MISC,0.9998
1365233709545365509,bbc news mundo,131,145,ORG,0.9996
1365233744018354179,websalud,4,12,ORG,0.9992
1365233744018354179,fernando simón,20,34,PER,0.9997
1365233744018354179,8m,57,59,MISC,0.9148
1365233744018354179,covid,101,106,MISC,0.9971
1365234869501108227,iag,44,47,ORG,0.9999
1365234869501108227,africasw,139,147,ORG,0.9997
1365234891772882944,mippcivzla,4,14,ORG,0.9998
1365234891772882944,covid-19,53,61,MISC,0.998
1365234892661997569,amytsmedicos,4,16,ORG,0.9814
1365234892661997569,amyts,19,24,ORG,0.9998
1365234892661997569,atención primaria,58,75,ORG,0.8564
1365235129594089473,basavilbaso,18,29,LOC,1.0
