Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357781036080500739,lopezobrador,1,13,PER,0.9173
1357781036080500739,covid19,117,124,PER,0.9995
1357781036843864065,mérida,40,46,LOC,1.0
1357781036843864065,covid-19,54,62,MISC,0.9999
1357781036843864065,medianálisisinforma,97,116,MISC,0.4598
1357781036931837953,covid19,35,42,MISC,0.9998
1357781036931837953,sanaretorno imssolidario,97,121,MISC,0.984
1357781036931837953,quédateencasa nuevanormalidad,122,151,MISC,0.907
1357781036940353537,covid-19,74,82,MISC,0.7544
1357781036940353537,quédateencasa,159,172,MISC,0.7743
1357781036940353537,vuelveacuidarte,173,188,MISC,0.9252
1357781036940353537,venezuela,189,198,LOC,0.9983
1357781036940353537,cebm,199,203,MISC,0.9939
1357781036940353537,contraloria,204,215,MISC,0.911
1357781036940353537,prevencióncovid19,216,233,MISC,0.8742
1357781037032615936,aranjuez,34,42,LOC,1.0
1357781037032615936,covid19,45,52,MISC,0.9996
1357781037032615936,comunidadmadrid,152,167,ORG,0.9001
1357781038626316289,varelavacunate,0,14,MISC,0.9952
1357781038626316289,covid19,78,85,MISC,0.9999
1357781038626316289,politicasinstitucionales,190,214,MISC,0.6926
1357781038626316289,florenciovarelagovar,215,237,LOC,0.4971
1357781038626316289,cercatuyo,239,248,MISC,0.9985
1357781038710276099,covid19,93,100,MISC,0.9999
1357781038857027584,covid__19,31,40,MISC,0.9999
1357781038857027584,quedateencasa,113,126,MISC,0.9932
1357781039050067970,méxico,28,34,LOC,1.0
1357781039050067970,covid-19,39,47,MISC,0.9999
1357781039070932992,covid19,71,78,MISC,0.9999
1357781039070932992,el salvador,83,94,LOC,1.0
1357781039070994433,iphone 12,93,102,MISC,0.9998
1357781039070994433,apple,125,130,ORG,0.9995
1357781039196831747,montería,0,8,LOC,1.0
1357781039196831747,concejo,11,18,ORG,0.9942
1357781039196831747,covid,84,89,MISC,0.9998
1357781039196831747,montería,93,101,LOC,1.0
1357781039196831747,noticiasgs,131,141,ORG,0.511
1357781039209345025,who,46,49,ORG,0.9979
1357781039209345025,wuhan,61,66,LOC,1.0
1357781039209345025,covid19,151,158,MISC,0.9999
1357781039230447625,covid19,0,7,PER,0.9637
1357781039289143302,covid19,66,73,MISC,0.9998
1357781039289143302,onu,84,87,ORG,0.9999
1357781039570186250,covid-19,55,63,MISC,0.9999
1357781039784071169,munisps0501,4,15,MISC,0.5115
