Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361102925649485825,covid-19,78,86,MISC,0.9997
1361102925649485825,preveniresvencer,105,121,MISC,0.5439
1361102925662195714,buenos aires,36,48,LOC,0.9999
1361102925662195714,educación covid19  vueltaaclases,77,109,MISC,0.9999
1361102925699969028,lavadodemanos,12,25,MISC,0.9368
1361102925699969028,covid19,67,74,MISC,0.9998
1361102927620952069,cdmx covid19,93,105,MISC,0.9919
1361102927671291906,canalcatorcemx,4,18,ORG,0.6087
1361102927671291906,hectorastudillo,22,37,PER,0.9999
1361102927671291906,guerrero,53,61,LOC,1.0
1361102927671291906,covid19,112,119,MISC,0.9999
1361102927742578692,papipalazuelos,4,18,PER,0.9961
1361102927776141315,secretaría de salud,11,30,ORG,0.9999
1361102927776141315,puebla,43,49,LOC,1.0
1361102927776141315,covid19,79,86,MISC,0.9999
1361102927776141315,sierra negra,145,157,LOC,0.9999
1361102927776141315,mixteca poblana,160,175,LOC,0.9999
1361102927880929280,argentina,13,22,LOC,0.9992
1361102927880929280,cuidados intensivos,93,112,MISC,0.5982
1361102927880929280,uci,133,136,MISC,0.9992
1361102927880929280,argentina,153,162,LOC,0.9994
1361102928568745984,conferencia de prensa,43,64,MISC,0.9977
1361102928568745984,covid19,71,78,MISC,0.9998
1361102928568745984,cdmx,102,106,LOC,0.5052
1361102928568745984,facebook,110,118,MISC,0.6378
1361102928568745984,twitter,120,127,MISC,0.8116
1361102928568745984,youtube,129,136,MISC,0.8606
1361102928661086208,ecomineriave,4,16,ORG,0.9995
1361102928661086208,covid19,38,45,MISC,0.9999
1361102928661086208,venezuela,51,60,LOC,0.9999
1361102928661086208,sputnikvparalavida,62,80,ORG,0.9997
1361102928661086208,nicolasmaduro,82,95,PER,0.9785
1361102928661086208,mhenriquezvzla,98,112,PER,0.9444
1361102938786070532,contrareplicamx,4,19,ORG,0.9964
1361102938786070532,ministerio de @salud_ec,28,51,ORG,0.9995
1361102938786070532,ecuador,55,62,LOC,0.9944
1361102938786070532,covid,132,137,MISC,0.9991
1361102941931917319,ela,10,13,PER,0.9944
1361102941973860354,rosadiezglez,4,16,PER,0.9553
1361102945719353344,davidracero,4,15,PER,0.9959
1361102945719353344,cedemocratico,87,100,ORG,0.9962
1361102946415636485,oberst,4,10,PER,0.9998
1361102946415636485,moncha,11,17,PER,0.9996
1361102953487171585,fach,4,8,ORG,0.9999
1361102953487171585,chile,9,14,LOC,0.9999
1361102953487171585,base,72,76,LOC,0.7507
1361102953487171585,pudahuel,83,91,LOC,0.9999
1361102953487171585,covid19,124,131,MISC,0.9998
1361102954271490048,mi reina,8,16,MISC,0.8252
1361102954271490048,corona,23,29,MISC,0.5263
1361102954271490048,oscar doval,36,47,PER,1.0
1361102954695114755,lopezobrador,16,28,PER,0.9466
1361102954695114755,covid-19,159,167,MISC,0.9999
1361102954695114755,méxico,203,209,LOC,0.9995
1361102960047099907,covidー19 transparencia proactiva-temas relevantes-conferencias de prensa del gobierno federal,19,112,MISC,0.9998
1361102960047099907,gobierno federal,191,207,ORG,0.9999
1361102962148409346,principio,34,43,MISC,0.9797
1361102962148409346,gsagardui,112,121,PER,0.9373
1361102962148409346,carolinadarias,123,137,PER,0.9665
1361102962819555333,ecomineriave,4,16,ORG,0.9969
1361102962819555333,esnoticia,18,27,MISC,0.9975
1361102962819555333,comunicación,42,54,MISC,0.8251
1361102962819555333,luchaalmada,56,67,PER,0.4411
1361102965722001408,mae,4,7,ORG,0.8415
1361102965722001408,rusia,8,13,ORG,0.5381
1361102965722001408,venezuela,21,30,LOC,1.0
1361102965722001408,sputnikvaccine,79,93,MISC,0.994
1361102965722001408,sputnikv,125,133,MISC,0.9999
