Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356089893496225793,cdc,4,7,ORG,0.9998
1356089893496225793,florida,20,27,LOC,1.0
1356089893496225793,eeuu,44,48,LOC,1.0
1356089893496225793,reino unido,78,89,LOC,0.8156
1356089893496225793,florida,103,110,LOC,0.5967
1356089893496225793,floridacovid19,111,125,MISC,0.9978
1356089893592723457,antonioattolini,1,16,PER,0.9991
1356089893840171010,dinamarca,3,12,ORG,0.945
1356089893840171010,mundial de balonmano,35,55,MISC,0.9999
1356089895153004546,morelos,1,8,LOC,0.9999
1356089895153004546,semáfororojo,17,29,MISC,0.9633
1356089895153004546,covid19,80,87,MISC,0.9998
1356089895153004546,escudodelasalud,186,201,MISC,0.9965
1356089895719231488,ven911oficial,0,13,MISC,0.999
1356089895719231488,covid19,53,60,MISC,0.9999
1356089895719231488,prevención,67,77,MISC,0.9685
1356089901960343553,hassnassar,4,14,PER,0.6995
1356089901960343553,ivanduque,31,40,PER,0.8183
1356089901960343553,oms,82,85,ORG,0.9999
1356089901960343553,ops,86,89,ORG,0.9981
1356089903432478723,betotwitero,4,15,ORG,0.5239
1356089903432478723,nicolasmaduro,35,48,PER,0.9973
1356089903432478723,mippcivzla,50,60,PER,0.9951
1356089903432478723,vtvcanal8,62,71,ORG,0.5836
1356089906590842881,solesurvivoor,4,17,ORG,0.5349
1356089906590842881,exatlon heroes vs titanes,55,80,MISC,0.9999
1356089918804652032,covid19,10,17,ORG,0.975
1356089918804652032,veraguas,18,26,LOC,0.9998
1356089918804652032,covid19,204,211,MISC,0.5994
1356089918804652032,cuidalosadultosmayores,238,260,MISC,0.9948
1356089925263904770,colibri,4,11,ORG,0.9196
1356089925263904770,gobierno,19,27,ORG,0.9993
1356089925263904770,morena,61,67,PER,0.9996
1356089925263904770,gobiernogenocida,69,85,ORG,0.9996
1356089925263904770,mexicoaislado,86,99,LOC,0.9992
1356089927436554242,isialer,4,11,ORG,0.9895
1356089927436554242,julioguzmanperu,14,29,PER,0.9593
1356089927436554242,vizcarra,40,48,PER,0.9611
1356089927436554242,covax,75,80,ORG,0.9999
1356089927436554242,covid19,121,128,MISC,0.9999
1356089930422886402,orlenysov,4,13,ORG,0.8202
1356089930422886402,covid,100,105,PER,0.9997
1356089934059343880,formato7oficial,4,19,ORG,0.8717
1356089934059343880,boda,53,57,MISC,0.8938
1356089934059343880,fiesta,73,79,MISC,0.7196
1356089934059343880,coatepec,83,91,LOC,1.0
1356089934059343880,veracruz,94,102,LOC,0.9999
1356089934059343880,xalapa,103,109,LOC,0.9998
1356089934059343880,covid19,119,126,MISC,0.9986
1356089936248758273,ivancepedacast,4,18,PER,0.8055
1356089936248758273,petrogustavo,44,56,ORG,0.5891
1356089936248758273,presidente,88,98,PER,0.9979
1356089936248758273,gobierno,104,112,ORG,0.9999
1356089936802414595,obradorpinocho  niunvotoamorena2021,74,109,MISC,0.9658
1356089939474206721,manceramiguelmx,4,19,ORG,0.9938
1356089939474206721,hospitalangeles,48,63,ORG,0.9964
1356089939474206721,covid19,123,130,MISC,0.9999
1356089939562287107,parrajo74443211,4,19,PER,0.819
1356089939562287107,nicolasmaduro,35,48,PER,0.9977
1356089939562287107,mippcivzla,50,60,PER,0.9931
1356089939562287107,vtvcanal8,62,71,ORG,0.6098
1356089941386813441,ssalud,4,10,ORG,0.9968
1356089941386813441,covid19,85,92,MISC,0.9999
1356089948240302081,solesurvivoor,4,17,ORG,0.5349
1356089948240302081,exatlon heroes vs titanes,55,80,MISC,0.9999
1356089948735156224,carnetdlapatria,4,19,ORG,0.9995
1356089948735156224,ivic,52,56,ORG,1.0
1356089948735156224,carvativir,73,83,MISC,0.9999
1356089952124231683,stratcons,4,13,ORG,0.998
1356089952912740355,telemundo noticias,15,33,ORG,0.9999
1356089952912740355,hidalgo,54,61,LOC,0.9997
1356089952912740355,obradorpinocho,69,83,PER,0.9999
1356089955043438592,drodriven2,4,14,ORG,0.8929
1356089955043438592,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1356089955043438592,covid19,78,85,ORG,0.9999
1356089956641472513,ingmaryrodrigu1,4,19,PER,0.9965
1356089956641472513,covid19,91,98,MISC,0.9857
1356089956641472513,táchira,102,109,LOC,0.8204
1356089956641472513,verónica,120,128,PER,0.9999
1356089956721172484,jorge25529699,4,17,PER,0.9989
1356089956721172484,petrogustavo,29,41,PER,0.7286
1356089956721172484,colombia,83,91,LOC,1.0
1356089961653612548,montserratte4,4,17,MISC,0.832
1356089961653612548,naciones unidas,19,34,ORG,0.9999
1356089964182859779,gylilopez,4,13,PER,0.9903
1356089964182859779,mippcivzla,16,26,PER,0.8599
1356089964182859779,nicolasmaduro,28,41,PER,0.9966
1356089964182859779,venezuela,74,83,ORG,0.8054
1356089964182859779,covid-19,119,127,MISC,0.9999
1356089964191240196,anaderodriguez,4,18,PER,0.6334
1356089964191240196,mippcivzla,22,32,PER,0.6314
1356089964191240196,nicolasmaduro,34,47,PER,0.9972
1356089964191240196,envenezuelanoscuidamos,93,115,MISC,0.9924
1356089964631625729,capufe,19,25,ORG,0.9999
1356089964631625729,contingenciasanitaria,74,95,MISC,0.9748
1356089964631625729,covid19,103,110,MISC,0.9997
1356089966003056645,covid19,22,29,MISC,0.9999
1356089966078664704,chumeltorres,4,16,PER,0.993
