Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365360982424514569,orgullo argentino,0,17,MISC,0.9998
1365360984605523970,covid19,40,47,MISC,0.9999
1365360984605523970,viajaseguroconruta,221,239,MISC,0.9664
1365360985003859969,covid-19,239,247,MISC,0.9999
1365360985003859969,andinadevalores,249,264,MISC,0.9165
1365360985003950089,jeanpierrebou2,1,15,PER,0.6739
1365360985003950089,ciudad de méxico,170,186,LOC,1.0
1365360985003950089,covid-19,233,241,MISC,0.9998
1365360985003950089,semujerescdmx,246,259,ORG,0.9864
1365360985003950089,ueenmexico  cdmx,262,278,ORG,0.5929
1365360985016573956,elhatillo,13,22,ORG,0.8582
1365360985016573956,covid-19,85,93,MISC,0.9997
1365360985075294208,jimenachoco,2,13,PER,0.8867
1365360985075294208,covid-19,40,48,MISC,0.9997
1365360985075294208,rafalitosarmi,64,77,PER,0.9638
1365360985138024448,el esfuerzo,39,50,LOC,0.9999
1365360985138024448,sucre,62,67,LOC,0.9999
1365360985138024448,frente preventivo,72,89,ORG,0.9999
1365360985138024448,miranda,101,108,LOC,0.9999
1365360985138024448,covid-19,151,159,MISC,0.9999
1365360985138024448,patriotasenunidad,216,233,ORG,0.9976
1365360985138024448,gestionperfecta,236,251,ORG,0.9948
1365360985138024448,mijp,254,258,ORG,0.9999
1365360985138024448,cuadrantdpaz,266,278,ORG,0.5126
1365360985242968067,comunidadmadrid,43,58,ORG,0.6121
1365360985242968067,covid,85,90,MISC,0.9996
1365360985242968067,cofmadrid,110,119,ORG,0.9999
1365360985242968067,españa,138,144,LOC,1.0
1365360985242968067,luis,211,215,PER,0.8611
1365360985242968067,j,216,217,PER,0.8017
1365360985242968067,eruizescudero,228,241,PER,0.699
1365360985242968067,saludmadrid,243,254,ORG,0.8403
1365360985263996928,anguusc,1,8,PER,0.9818
1365360985318379524,comisión ejecutiva de salud de la conago,23,63,ORG,0.999
1365360985318379524,gobernador @mauvila,68,87,PER,0.9793
1365360985440194564,esavi,79,84,MISC,0.9998
1365360985440194564,covid-19,112,120,MISC,0.9998
1365360985440194564,cn de farmacovigilancia,164,189,ORG,0.9997
1365360985440194564,isp,194,197,ORG,0.9996
1365360985532375042,pfizer,29,35,ORG,0.9999
1365360985532375042,covid19,67,74,MISC,0.9998
1365360985532375042,diariodechiapas,111,126,ORG,0.9994
1365360985670701063,tlaxcala,32,40,LOC,1.0
1365360985670701063,sinovac,66,73,MISC,0.9999
1365360985670701063,covid19,84,91,MISC,0.9999
1365360989223460866,derechosenmovilidad,160,179,MISC,0.9889
1365360989223460866,covid19,180,187,MISC,0.9987
1365360989223460866,migracionsinxenofobia,188,209,MISC,0.9714
1365360989697286144,cubaporlasalud,0,14,ORG,0.9976
1365360989697286144,lahabana,45,53,LOC,1.0
1365360989697286144,covid19,133,140,MISC,0.9996
1365360993539395589,hlgatell,4,12,ORG,0.9999
1365360993539395589,covid19,77,84,MISC,0.9999
1365360993551986693,america,10,17,LOC,0.9923
1365360993551986693,estados unidos,45,59,ORG,0.5838
1365360993551986693,brasil,75,81,LOC,0.9999
1365360993551986693,colombia,96,104,LOC,1.0
1365360993551986693,argentina,119,128,LOC,1.0
1365360993551986693,méxico,143,149,LOC,1.0
1365360993551986693,perú,164,168,LOC,1.0
1365360993551986693,chile,181,186,LOC,1.0
1365360993551986693,canadá,199,205,LOC,1.0
1365360993551986693,panamá,218,224,LOC,1.0
1365360993551986693,ecuador,237,244,LOC,1.0
1365360993551986693,covid19,246,253,MISC,0.9712
