Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356074793196539908,vtvcanal8,4,13,ORG,0.9988
1356074793196539908,envideo,15,22,MISC,0.981
1356074793196539908,nicolasmaduro,33,46,PER,0.9953
1356074793196539908,venezuela,60,69,LOC,0.9999
1356074793196539908,covid-19,97,105,MISC,0.9999
1356074793196539908,envene,131,137,MISC,0.9997
1356074793997578246,lomásvisto,0,10,MISC,0.4036
1356074793997578246,jalisco,60,67,LOC,1.0
1356074794047971334,covid-19,37,45,MISC,0.9998
1356074794047971334,soberana 02,136,147,MISC,0.9999
1356074794047971334,ana león,233,241,PER,0.9505
1356074794047971334,leedesdecuba,242,254,PER,0.5878
1356074794052055045,estados unidos,0,14,ORG,0.9998
1356074794052055045,covid-19,40,48,MISC,0.9999
1356074794098315267,españa,22,28,LOC,1.0
1356074794098315267,china,99,104,LOC,0.9237
1356074794098315267,españa,105,111,LOC,0.9986
1356074794098315267,economía,112,120,MISC,0.5733
1356074794098315267,covid19,121,128,MISC,0.9423
1356074794333204480,douglas bravo,10,23,PER,0.9999
1356074794333204480,covid-19,37,45,MISC,0.9993
1356074794635157507,covid19,87,94,MISC,0.9999
1356074794635157507,puebla,116,122,LOC,0.9999
1356074795448885253,ven911oficial,0,13,MISC,0.9996
1356074795448885253,covid19,139,146,MISC,0.9995
1356074796396773378,i,138,139,PER,0.9834
1356074796694470658,panamá,0,6,LOC,0.9998
1356074796694470658,covid-19,70,78,MISC,0.9999
1356074796694470658,radiopanama,116,127,ORG,0.999
1356074799869665280,apioquijano,2,13,PER,0.9904
1356074799869665280,covid-19,58,66,MISC,0.9999
1356074800091947008,covid19,24,31,MISC,0.9996
1356074800091947008,escuelas,111,119,ORG,0.9697
1356074800091947008,colegios públicos,122,139,ORG,0.9146
1356074800154865665,porsiteloperdiste,0,17,MISC,0.9946
1356074800154865665,méxico,20,26,ORG,0.9975
1356074800154865665,covid19,110,117,MISC,0.9995
1356074800163254274,efectococuyo,4,16,ORG,0.7579
1356074800163254274,delcy rodríguez,24,39,PER,0.9999
1356074800163254274,covid19,117,124,MISC,0.9999
1356074800284766208,covid19,12,19,MISC,0.9991
1356074800284766208,protégeteyprotegealosdemás,110,136,MISC,0.995
1356074800460955650,tribuna slrc,0,12,ORG,0.9819
1356074800460955650,covid19,13,20,PER,0.9831
1356074800486047750,covid-19,36,44,MISC,0.9998
1356074800540766212,covid,33,38,PER,0.6507
1356074800540766212,ucis,130,134,ORG,0.7032
1356074800540766212,sergioalonsopue,173,188,PER,0.997
1356074800624640002,méxico,0,6,LOC,0.9967
1356074800624640002,covid-19,36,44,MISC,0.9999
1356074800633020417,barinasgnb,4,14,ORG,0.951
1356074800633020417,falconiano,57,67,LOC,0.9979
1356074800633020417,covid-19,131,139,MISC,0.9999
1356074800821755908,colombia,0,8,ORG,0.9298
1356074800821755908,p1,44,46,MISC,0.9726
1356074800821755908,brasil,59,65,LOC,0.9996
1356074803631845381,itatic,2,8,PER,0.982
1356074803631845381,itatí zucchi,52,64,PER,0.9999
1356074803631845381,covid-19,89,97,MISC,0.9999
1356074804340781057,arouet,4,10,PER,0.9964
1356074804349198337,elgoro28,4,12,ORG,0.7319
1356074804349198337,venezuela,66,75,LOC,0.5005
1356074804349198337,covid-19,111,119,MISC,0.9999
1356074805976473600,covid,30,35,MISC,0.9998
1356074805976473600,expansión política,78,96,MISC,0.9999
1356074805993349123,marileneumayer,4,18,PER,0.9994
1356074806500876293,mincyt,4,10,PER,0.4833
1356074806500876293,ivic,45,49,ORG,0.9999
1356074806500876293,carvativir,68,78,MISC,0.9998
1356074808862273539,anadelbetancour,4,19,ORG,0.9479
1356074808862273539,envenezuelanoscuidamos,60,82,MISC,0.9349
1356074809319452673,covid-19,113,121,MISC,0.9999
1356074809352925186,españa,29,35,LOC,1.0
1356074809445249025,forbes,4,10,ORG,0.9999
1356074809445249025,mexico,11,17,LOC,0.9988
1356074809445249025,covid-19,90,98,MISC,0.9999
1356074811060080643,europa,30,36,LOC,1.0
1356074813345964034,gobierno de la ciudad,6,27,ORG,0.9999
1356074814260334599,jenarovillamil,4,18,PER,0.9882
1356074814260334599,covid-19,65,73,MISC,0.9999
1356074815342440451,panamá,0,6,LOC,0.9995
1356074815455637504,minsapcuba,4,14,ORG,0.9877
1356074815455637504,covid19,52,59,MISC,0.9998
1356074815677984770,hlgatell,4,12,ORG,0.9999
1356074815677984770,covid19,80,87,MISC,0.9999
1356074815677984770,m,137,138,LOC,0.9996
1356074815954808833,mippcivzla,4,14,ORG,0.9846
1356074815954808833,venezuela,31,40,ORG,0.9985
1356074815954808833,brasil,68,74,LOC,0.9995
1356074815954808833,covid-19,89,97,MISC,0.9999
