Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356422082385514497,organización mundial de la salud,21,53,ORG,0.9999
1356422082385514497,oms,55,58,ORG,0.9999
1356422082385514497,wuhan,112,117,LOC,1.0
1356422082394009601,covid,99,104,MISC,0.9878
1356422082394009601,albasánchez tepotzotlán,105,128,PER,0.7081
1356422082394009601,covid,129,134,MISC,0.9822
1356422082414919681,joe biden,1,10,PER,0.9998
1356422082414919681,covid-19,146,154,MISC,0.9998
1356422082465312768,adninforma,2,12,ORG,0.9987
1356422082465312768,leticia,59,66,LOC,0.9999
1356422082536628224,emilio carranza,44,59,MISC,0.9001
1356422082536628224,esquina ramon corona,64,84,LOC,0.8682
1356422082540818432,covid,102,107,MISC,0.9994
1356422082658197504,covid-19,46,54,MISC,0.9999
1356422082658197504,suiza,171,176,LOC,1.0
1356422082754727940,scarrillotv,4,15,ORG,0.9568
1356422082754727940,covid-19,50,58,MISC,0.9999
1356422083912347648,pactocomunitario,138,154,MISC,0.9763
1356422083912347648,covid-19,177,185,MISC,0.9996
1356422083912347648,valoresquehacengobierno,201,224,MISC,0.9974
1356422084142845952,lopezobrador,38,50,PER,0.9183
1356422084142845952,covid-19,109,117,MISC,0.9999
1356422084142845952,cofepris,143,151,ORG,0.9999
1356422084314849281,discapacidad,34,46,MISC,0.8129
1356422084314849281,covid-19,52,60,MISC,0.9753
1356422084428095490,covid-19,12,20,MISC,0.9999
1356422084428095490,ignacio david alonso sanchez,85,113,PER,0.9998
1356422084428095490,covid19,222,229,MISC,0.9999
1356422084465840133,covid19,2,9,MISC,0.9998
1356422084465840133,covid19,28,35,MISC,0.9999
1356422084465840133,arnaldo rojas,238,251,PER,1.0
1356422084465840133,voanoticias,255,266,ORG,0.9994
1356422084583428098,slp,0,3,ORG,0.9994
1356422084621029376,alberto ghizzi panizza,22,44,PER,0.9999
1356422084621029376,parma,81,86,LOC,1.0
1356422084621029376,italia,88,94,LOC,1.0
1356422084721745921,zonadocsradio,0,13,MISC,0.9997
1356422084721745921,las hierberas del mercado corona,99,131,MISC,0.9999
1356422084721745921,gabriel trujillo,137,153,PER,0.9999
1356422084780576772,morelos,3,10,LOC,1.0
1356422084780576772,covid-19,116,124,MISC,0.9999
1356422084780576772,josé daniel merlos gonzález,159,186,PER,0.9999
1356422084780576772,covid19,206,213,MISC,0.9998
1356422084994478082,ivermectina,7,18,MISC,0.9998
1356422084994478082,azitromicina,21,33,MISC,0.9999
1356422084994478082,covid-19,50,58,MISC,0.9999
1356422084994478082,lauracardosot,112,125,PER,0.9995
1356422085002862593,covid19,27,34,MISC,0.9999
1356422085002862593,minsaludcol,155,166,ORG,0.9991
1356422085002862593,odpdh,170,175,ORG,0.9939
1356422085002862593,colegiomedicoco,177,192,ORG,0.9965
1356422085002862593,fedmedcol,195,204,ORG,0.8263
1356422085002862593,virolcolombia,207,220,ORG,0.9285
1356422085002862593,cmbogotadc,223,233,ORG,0.9822
1356422085002862593,aciq,236,240,ORG,0.9999
1356422085002862593,bogota,241,247,LOC,0.9999
1356422085019582465,pruebascovid19,4,18,MISC,0.9957
1356422085019582465,covid_19,139,147,MISC,0.9983
1356422085048864772,mascarillas,4,15,MISC,0.9977
1356422085048864772,n95,42,45,MISC,0.9989
1356422085069791233,hugo alconada mon,19,36,PER,0.9999
1356422085069791233,pausa,46,51,MISC,0.9997
1356422085069791233,verano planeta,62,76,ORG,0.999
1356422085069791233,misiones online,83,98,ORG,0.9996
1356422085069791233,covid19,144,151,MISC,0.9999
1356422085183107073,covid19,14,21,MISC,0.9998
1356422085183107073,nezahualcóyotl infopolitano,126,153,ORG,0.8635
1356422085308895232,cuarentenaesprevenir,22,42,MISC,0.9565
1356422085308895232,cvgcabelum,44,54,ORG,0.9867
1356422085308895232,covid19,93,100,MISC,0.9993
1356422085325774849,perú,17,21,LOC,0.9924
1356422085325774849,fráncico sagasti,23,39,PER,0.9999
1356422085325774849,astrazeneca,63,74,ORG,0.9999
1356422085384495109,critico2,4,12,ORG,0.6149
1356422085384495109,cadena,56,62,LOC,1.0
1356422085384495109,covid,130,135,MISC,0.9956
1356422085405458435,uaem,4,8,ORG,0.9998
1356422085405458435,covid19,120,127,MISC,0.9999
1356422085489250305,sumédico,0,8,MISC,0.998
1356422085489250305,covid,87,92,MISC,0.9999
1356422085489250305,oms,158,161,ORG,0.9998
1356422085711523840,viro_conacytmx,18,32,ORG,0.8417
1356422087909535749,raúl ojeda,0,10,PER,1.0
1356422087909535749,covid-19,112,120,MISC,0.9999
1356422087909535749,ofac,174,178,ORG,1.0
1356422087909535749,gobierno,211,219,ORG,1.0
1356422087909535749,sebin,244,249,LOC,0.9999
1356422088085565440,yucatán,0,7,LOC,0.9999
1356422088085565440,chichén itzá,11,23,MISC,0.9967
1356422088085565440,covid19,120,127,MISC,0.9999
1356422088555388934,petrogustavo,4,16,ORG,0.4025
1356422088635150337,usambsv,4,11,ORG,1.0
1356422088635150337,🇸🇻,29,31,LOC,0.9984
1356422088635150337,covid-19,84,92,MISC,0.9999
1356422088635150337,covax,97,102,MISC,0.9858
1356422088635150337,🇺🇸,104,106,ORG,0.7366
1356422088798724096,jj boatman,2,12,PER,0.9999
1356422088798724096,covid19,76,83,MISC,0.9999
1356422088870027264,covid19,66,73,MISC,0.9998
1356422089448824833,chacaoficial,4,16,ORG,0.9992
1356422089448824833,fútbol juvenil,19,33,MISC,0.9821
1356422089448824833,"polideportivo ""ernesto duchini""",46,77,LOC,0.9998
1356422090296033281,martha,4,10,PER,0.8304
1356422090296033281,elena16,11,18,MISC,0.8899
1356422090296033281,envictoriaseducativas,20,41,MISC,0.738
1356422090296033281,covid19,117,124,MISC,0.9999
1356422090296033281,nicaragu,129,137,LOC,1.0
1356422090304454658,gkanozo,4,11,ORG,0.9857
1356422090304454658,covid19,66,73,MISC,0.9999
1356422090304454658,cuba,126,130,LOC,1.0
1356422093202722817,esprimeralinea,4,18,ORG,0.9782
1356422093202722817,choápam,29,36,LOC,0.9998
1356422093202722817,covid-19,72,80,MISC,0.9999
1356422093202722817,jc,125,127,ORG,0.976
1356422093202722817,marquezh,128,136,MISC,0.5944
1356422093500522496,estefaniaveloz,4,18,PER,0.9998
1356422093894807553,covid19,201,208,MISC,0.9999
1356422093894807553,alejandro calvillo,212,230,PER,0.9999
1356422093894807553,sinembargomx,235,247,ORG,0.9372
1356422094343589888,sena,0,4,PER,0.9806
1356422094343589888,palmira,62,69,LOC,0.9998
1356422094343589888,municipio,90,99,ORG,0.9999
1356422096969170944,ernesto53179057,1,16,PER,0.9988
1356422096969170944,d43120,18,24,MISC,0.5997
1356422096969170944,nelidachinazzo,26,40,PER,0.9997
1356422096969170944,estabocaesmia12,42,57,PER,0.52
1356422097250189317,joseantoniokast,4,19,PER,0.982
1356422097250189317,drenriqueparis,33,47,ORG,0.9917
1356422097250189317,colmed,53,59,ORG,0.9839
1356422097250189317,izkia,61,66,ORG,0.9611
1356422097250189317,ispch,73,78,ORG,0.9914
1356422097795440642,minoskacuba,4,15,ORG,0.9577
1356422097795440642,villaclara,17,27,LOC,0.9999
1356422097795440642,covid,29,34,MISC,0.9955
1356422098022002688,plan de vacunación,25,43,MISC,0.9999
1356422098022002688,covid-19,54,62,MISC,0.9997
1356422098022002688,antioquia,66,75,LOC,1.0
1356422098022002688,gobernador,115,125,MISC,0.5401
1356422098022002688,anibalgaviria,127,140,PER,0.8521
1356422098365927426,opsomsels,4,13,ORG,0.9945
1356422098365927426,ops,24,27,ORG,0.9972
1356422098365927426,oficina regional en américa,33,60,ORG,0.9985
1356422098365927426,oms,67,70,ORG,0.9981
1356422098365927426,autoridades de salud del gobier,108,139,ORG,0.9999
1356422099368312832,claudiosavoia,4,17,PER,0.7183
1356422099368312832,datazo,19,25,MISC,0.9962
1356422099414487042,ysq,18,21,ORG,0.9995
1356422099414487042,covid-19,101,109,MISC,0.9999
1356422099884249090,covid,36,41,MISC,0.9997
1356422099884249090,armelleid,67,76,ORG,0.9998
1356422102073581570,jalisco,46,53,LOC,1.0
1356422102073581570,covid-19,64,72,MISC,0.9999
1356422103302500353,¿quiénes son astrid y fernanda?,0,31,MISC,0.9237
1356422103302500353,¿y después del covid… qué?,54,80,MISC,0.9891
1356422103302500353,el panorama del cine independiente,81,115,MISC,0.9995
1356422103302500353,sonia riquer,117,129,PER,0.9998
1356422103302500353,astridrondero,172,185,PER,0.918
1356422103302500353,fer_valadez,189,200,PER,0.9856
1356422106813255680,biden,9,14,PER,0.9999
1356422107207397377,cubacoopera,4,15,ORG,0.9999
1356422107207397377,misión médica cubana,49,69,ORG,0.812
1356422107207397377,distrito capital,73,89,LOC,0.9999
1356422107207397377,venezuela,91,100,LOC,1.0
1356422107895222272,geo,1,4,PER,0.6949
1356422107895222272,partidomorenamx,9,24,ORG,0.9998
1356422107895222272,mario,26,31,PER,0.8497
1356422108222533634,danieljadue,40,51,PER,0.9654
1356422108688113664,polonia,0,7,LOC,0.9921
1356422109040414721,avestruzeterea,4,18,ORG,0.9983
1356422109040414721,tuxtla gutiérrez,63,79,LOC,0.9999
1356422109040414721,covid,83,88,MISC,0.6693
1356422110525202432,ivic,35,39,ORG,0.9999
1356422110525202432,carvativir,58,68,MISC,0.9999
1356422110525202432,sars-cov,130,138,MISC,0.9999
1356422111053680640,alejand07616301,4,19,PER,0.8787
1356422111053680640,covid-19,85,93,MISC,0.9999
1356422112404242434,cacaoartesanal,4,18,ORG,0.9263
1356422112618119168,foro_tv,4,11,ORG,0.8135
1356422112618119168,méxico-cuernavaca,69,86,LOC,0.9996
1356422112618119168,capufe,115,121,PER,0.9999
1356422112752320514,deltoroismael,4,17,PER,0.9966
1356422113171750914,fmartinmoreno,4,17,PER,0.96
1356422113171750914,covid,35,40,MISC,0.9999
1356422113301831682,covid-19,135,143,MISC,0.9999
1356422114090377216,claudiosavoia,4,17,PER,0.7183
1356422114090377216,datazo,19,25,MISC,0.9962
1356422114153275393,avestruzeterea,4,18,ORG,0.9983
1356422114153275393,tuxtla gutiérrez,63,79,LOC,0.9999
1356422114153275393,covid,83,88,MISC,0.6693
1356422114312658946,usambsv,4,11,ORG,1.0
1356422114312658946,🇸🇻,29,31,LOC,0.9984
1356422114312658946,covid-19,84,92,MISC,0.9999
1356422114312658946,covax,97,102,MISC,0.9858
1356422114312658946,🇺🇸,104,106,ORG,0.7366
1356422114610458624,centro de neurociencias,6,29,ORG,0.9983
1356422114610458624,cneuro,31,37,ORG,0.9993
1356422114610458624,cuba,38,42,LOC,0.9959
1356422114610458624,covid19,203,210,MISC,0.9999
1356422114610458624,somoscuba,212,221,ORG,0.6189
1356422114610458624,cubaporlavida,222,235,ORG,0.9919
1356422114610458624,cuba,236,240,LOC,0.9999
1356422115981996041,icuba15,4,11,ORG,0.9984
