Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360363049677299715,covid-19,60,68,MISC,0.9998
1360363050554052617,covid-19,56,64,MISC,0.9999
1360363050654720007,oaxaca,24,30,LOC,1.0
1360363050654720007,covid19,245,252,MISC,0.9999
1360363050847457282,covid,62,67,MISC,0.9998
1360363050847457282,warkentin,89,98,PER,0.9302
1360363050847457282,amandasanchezc,101,115,PER,0.9391
1360363050847457282,itsdcastrillon,118,132,PER,0.9984
1360363050847457282,mauriciohofmann,136,151,PER,0.7809
1360363050923081730,méxico,0,6,LOC,0.9997
1360363050923081730,christian von roehrich,14,36,PER,0.9996
1360363051090907136,gobchimalhuacan,4,19,ORG,0.9891
1360363051090907136,chimalhuacán,44,56,LOC,0.9998
1360363051090907136,difchimalhuacan,71,86,ORG,0.9529
1360363051203977219,porsinoloviste,0,14,MISC,0.9553
1360363051203977219,lópez obrador,31,44,PER,0.9997
1360363051203977219,covid-19,203,211,MISC,0.9998
1360363051283861516,aristeguionline,4,19,ORG,0.6329
1360363051283861516,covid,35,40,MISC,0.9986
1360363051283861516,cdmx,95,99,LOC,0.9998
1360363051699105792,covid19,172,179,MISC,0.9998
1360363051699105792,direccióndenutrición,180,200,MISC,0.9683
1360363051996823552,covid19,93,100,MISC,0.9999
1360363051996823552,losángeles,121,131,LOC,0.9999
1360363051996823552,ochoamariapaula,157,172,ORG,0.8244
1360363052412112899,eneidalayapsuv,4,18,ORG,0.9817
1360363052412112899,minconacional,52,65,MISC,0.8991
1360363052458205188,carlosmontas13,4,18,PER,0.9988
1360363052458205188,japón,58,63,ORG,0.7155
1360363052458205188,ministro de la soledad,75,97,MISC,0.897
1360363052571443201,sensorinformativo san francisco de campeche,0,43,ORG,0.9663
1360363052571443201,covid-19,102,110,MISC,0.9997
1360363052575584257,covid-19,53,61,MISC,0.9463
1360363052726710272,covid19,30,37,MISC,0.9997
1360363052726710272,enlimanoscuidamostodos,216,238,MISC,0.957
1360363052726710272,limatecuida,239,250,MISC,0.9882
1360363052726710272,enlimanosayudamostodos,251,273,MISC,0.971
1360363052928008202,covid-19,31,39,MISC,0.9997
1360363052928008202,conduceconcuidado    contravía,120,150,MISC,0.9623
1360363053045415939,pcr hisopado,37,49,MISC,0.9999
1360363053078900736,estado,0,6,ORG,0.9991
1360363053078900736,pachuca,57,64,LOC,1.0
1360363053078900736,tulancingo,66,76,LOC,1.0
1360363053078900736,mineral de la reforma,79,100,LOC,0.9999
1360363053078900736,covid,149,154,MISC,0.9998
1360363053267619842,chile,81,86,LOC,0.9999
1360363053267619842,minsal,153,159,ORG,0.9998
1360363053267619842,covid-19,246,254,MISC,0.9999
1360363053313712130,covid19,11,18,PER,0.8859
1360363053313712130,puebla,51,57,LOC,1.0
1360363053414572032,mesadetrabajo,0,13,MISC,0.9997
1360363053414572032,inspección,130,140,MISC,0.9997
1360363053414572032,yomequedoencasa,146,161,MISC,0.9962
1360363053414572032,minería covid19,162,177,MISC,0.9379
1360363053414572032,linkedin,193,201,MISC,0.9679
1360363056316907523,farándula,0,9,MISC,0.5373
1360363056316907523,gilberto correa,25,40,PER,0.9999
1360363056316907523,covid-19,61,69,MISC,0.9999
1360363056316907523,elcandelazo,79,90,MISC,0.9986
1360363056736440330,quito,24,29,LOC,1.0
1360363056736440330,jorge yunda,31,42,PER,0.9999
1360363056736440330,secretaría de salud,100,119,ORG,0.9999
1360363056736440330,pcr,180,183,MISC,0.9967
1360363056736440330,covid19,201,208,MISC,0.9999
1360363056736440330,efenoticias,214,225,ORG,0.9998
1360363056841318403,covid-19,19,27,MISC,0.9999
1360363056841318403,california,55,65,LOC,1.0
1360363056841318403,miami diario,68,80,ORG,0.9998
1360363056849707008,organización mundial de la salud,16,48,ORG,0.9999
1360363056849707008,oms,50,53,ORG,0.9999
1360363056849707008,china,79,84,LOC,0.9998
1360363056849707008,covid-19,155,163,MISC,0.9998
1360363056849707008,líderenlaeradigital,199,218,MISC,0.9925
1360363057130573825,cruz roja,97,106,ORG,0.9999
1360363057130573825,san luis potosí,110,125,LOC,0.9999
1360363057302679553,covid-19,34,42,MISC,0.9798
1360363057302679553,theciu,45,51,ORG,0.6573
1360363057306812420,jutiapa,0,7,LOC,0.9994
1360363057306812420,educador de la auxiliatura,10,36,ORG,0.9638
1360363057306812420,fundamentos de derechoshumanos,68,98,MISC,0.9916
1360363057306812420,covid19,128,135,MISC,0.998
1360363057306812420,azulco,163,169,LOC,0.9999
1360363057306812420,jalpatagua,171,181,LOC,1.0
1360363057457876995,porsiteloperdiste,0,17,MISC,0.9276
1360363057457876995,minsa,20,25,ORG,0.9998
1360363057579491328,cristo,63,69,PER,0.9413
1360363057579491328,iztapalapa,73,83,LOC,1.0
1360363057579491328,covid-19,129,137,MISC,0.9996
1360363057579491328,notimex,150,157,ORG,0.9999
1360363058107932679,silvioravel,4,15,PER,0.5169
1360363058107932679,fecode,46,52,ORG,1.0
1360363058107932679,covid,102,107,MISC,0.7754
1360363060561608706,valle,0,5,LOC,0.9999
1360363061727686657,jantiuribista,4,17,PER,0.9501
1360363061727686657,rey de españa,32,45,PER,0.9998
1360363061727686657,colombia,67,75,ORG,0.9996
1360363061727686657,covid,102,107,ORG,0.9998
1360363062528720897,latinpilarica,4,17,ORG,0.9966
1360363062528720897,ine,76,79,ORG,0.9996
1360363065070538755,coronavirusnewv,1,16,PER,0.9685
1360363065271865352,pazpauluna,15,25,PER,0.9992
1360363065271865352,covid,98,103,MISC,0.9999
1360363065271865352,gobierno español,139,155,ORG,0.9999
1360363065770995717,antonvazquezz,4,17,PER,0.6928
1360363066412716032,naky,4,8,PER,0.9972
1360363066412716032,alena,10,15,PER,0.9991
1360363066412716032,relatoraespeciallamamádetarzán,77,107,MISC,0.9992
1360363067306094593,deltamdelta,4,15,ORG,0.9455
1360363067306094593,covid,96,101,MISC,0.9998
1360363067742314498,nicolasmaduro,86,99,PER,0.9954
1360363067742314498,eneidalayapsuv,110,124,PER,0.9993
1360363067742314498,mincon,133,139,LOC,0.8156
1360363070166507522,canadá,42,48,LOC,1.0
1360363070166507522,covid,68,73,MISC,0.9997
1360363070166507522,estados unidos,99,113,LOC,0.9977
1360363071810768902,españa,29,35,LOC,1.0
1360363072230215685,omarcairoroldan,4,19,PER,0.9998
1360363072230215685,ministra mazzetti,32,49,PER,0.9997
1360363072230215685,vizcarra,113,121,PER,0.9999
1360363075224887297,iaim,4,8,ORG,0.9999
1360363075224887297,infoiaim,13,21,ORG,0.9985
1360363075224887297,ministerio del poder popular para la salud,28,70,ORG,0.9999
1360363075224887297,mppsalud,72,80,ORG,0.9993
1360363075283656704,covid,0,5,MISC,0.9736
1360363075283656704,bulgaria,12,20,LOC,0.9999
1360363076852342784,revolucion3,4,15,ORG,0.9996
1360363076852342784,morelos,45,52,LOC,1.0
1360363076852342784,covid,69,74,MISC,0.9994
1360363076852342784,cuautla,78,85,LOC,0.9999
1360363077192081409,covid,58,63,MISC,0.9979
1360363077192081409,argentina,67,76,LOC,1.0
1360363077208793090,republicviatger,4,19,ORG,0.7441
1360363077208793090,psoe,54,58,ORG,0.9999
1360363077208793090,comunes,59,66,ORG,0.9999
1360363077208793090,covid,133,138,MISC,0.9681
1360363078093836289,paola08490839,4,17,PER,0.9967
1360363078093836289,covid,72,77,MISC,0.999
1360363078307614722,china,32,37,ORG,0.9959
1360363078307614722,oms,90,93,ORG,0.9999
1360363079763193859,covid,48,53,MISC,0.9999
1360363079763193859,méxico,57,63,LOC,1.0
1360363079763193859,pfizer,101,107,ORG,0.9998
1360363079763193859,astrazeneca,113,124,ORG,0.9999
1360363080031621122,kinggorilas,4,15,PER,0.997
1360363080031621122,buzali,17,23,PER,0.9999
1360363080031621122,carolina piparo,35,50,PER,0.9999
1360363080065155075,presidenciacuba,4,19,ORG,0.996
1360363080065155075,biocubafarma,35,47,ORG,0.9779
1360363080065155075,covid-19,74,82,MISC,0.9998
1360363080065155075,diazcanel,130,139,PER,0.9786
1360363081050824716,covid-19,36,44,MISC,0.9999
