Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363111158413107206,seniat,6,12,ORG,0.9999
1363111158413107206,covid-19,96,104,MISC,0.9999
1363111158413107206,seniattrabajaparati,184,203,ORG,0.5177
1363111158413107206,seniat,210,216,ORG,0.9979
1363111158413107206,jdavidcabello,218,231,ORG,0.9203
1363111158484406272,covid-19,49,57,MISC,0.9998
1363111158484406272,lilianaweimer,174,187,PER,0.999
1363111158484406272,artei12,191,198,ORG,0.9544
1363111158513860609,tony dibenedetto,16,32,PER,0.9998
1363111158513860609,vicepresidente,34,48,PER,0.9704
1363111158513860609,cámara venezolana del calzado y componentes,55,98,ORG,0.8689
1363111158513860609,cavecal,101,108,ORG,0.9998
1363111158513860609,covid-19,148,156,MISC,0.9998
1363111159088480266,nápoles,3,10,ORG,0.9999
1363111159088480266,koulibaly,22,31,PER,0.9999
1363111159088480266,ghoulam,36,43,PER,0.9999
1363111160258715659,drrobertomojeda,4,19,PER,0.9997
1363111160258715659,covid19,110,117,ORG,0.9999
1363111160258719751,invialca,111,119,ORG,0.9863
1363111160258719751,covid19,157,164,MISC,0.9612
1363111160258719751,prevencion carabobo invialca,166,194,MISC,0.887
1363111160610922503,covid19,3,10,MISC,0.9999
1363111160610922503,escuelanavaldesuboficiales,188,214,MISC,0.9993
1363111160610922503,tipsautocuidado,215,230,MISC,0.5025
1363111160741003267,covid19,0,7,MISC,0.9998
1363111160858505218,adriana bastías,116,131,PER,0.9998
1363111160858505218,redinvestchile,145,159,ORG,0.9908
1363111160858505218,mesdelaniñaylamujerenciencias,161,190,ORG,0.6288
1363111161286262784,sinembargomx,4,16,ORG,0.9975
1363111161286262784,sars-cov-2,107,117,MISC,0.9998
1363111163555442697,teatro ciudad de marbella,36,61,ORG,0.9999
1363111163555442697,"""rey lear""",92,102,MISC,0.9824
1363111163555442697,marbellacultura,176,191,ORG,0.7206
1363111163555442697,covid19,261,268,MISC,0.9998
1363111164645937153,vacunagate,0,10,MISC,0.9999
1363111164645937153,comisión covid19 del parlamento,19,50,MISC,0.9964
1363111164645937153,ministerio de relaciones exteriores,77,112,ORG,0.9999
1363111164645937153,embajada china,236,250,ORG,0.9999
1363111165476278275,aguascalientes,0,14,ORG,0.888
1363111165476278275,nuestroestado,15,28,ORG,0.6647
1363111165476278275,san josé de gracia,119,137,LOC,0.9999
1363111165631455232,huvoficial,26,36,ORG,0.9998
1363111165631455232,ips,45,48,ORG,1.0
1363111165631455232,uci,73,76,LOC,0.9556
1363111165631455232,covid19,92,99,MISC,0.9999
1363111165631455232,valleinvencible,246,261,LOC,0.999
1363111172476723204,cancilleriave,4,17,ORG,0.9976
1363111172476723204,jaarreaza,30,39,PER,0.4331
1363111173252612096,gines,39,44,PER,0.9999
1363111173743378435,charliebio,4,14,PER,0.8389
1363111173743378435,distanciamientosocial,39,60,MISC,0.9129
1363111175546880003,robdnavarro,4,15,PER,0.4725
1363111185999093763,beabarreiro,4,15,ORG,0.2762
1363111185999093763,zinclaudio,18,28,PER,0.9979
1363111185999093763,cingolani,30,39,PER,0.9993
1363111185999093763,oscar,40,45,PER,0.8809
1363111185999093763,rdebbag,50,57,ORG,0.9232
1363111185999093763,nelsonalcastro,59,73,PER,0.8617
1363111185999093763,covid19,91,98,MISC,0.9998
1363111191879516161,alexanderelgaa1,4,19,PER,0.9995
1363111195599917056,traselvalle,4,15,ORG,0.7707
1363111195599917056,obc,16,19,ORG,0.9898
1363111195599917056,covid19,76,83,MISC,0.9999
1363111195599917056,estadodealarma,88,102,MISC,0.6242
1363111195599917056,toquedequeda,107,119,MISC,0.9176
1363111196560416771,drromainbrunel,4,18,PER,0.9992
1363111196560416771,virus sincicial respiratorio,32,60,MISC,0.9999
1363111196560416771,australia,64,73,LOC,1.0
1363111196560416771,🇦🇺,74,76,LOC,0.5603
1363111198414299137,andaluciajunta,4,18,ORG,0.9977
1363111198414299137,covidー19,60,68,MISC,0.9999
1363111198414299137,andalucía,119,128,LOC,1.0
1363111198569422852,chucho_gonzalez,4,19,PER,0.9991
1363111198569422852,hilo balance,21,33,MISC,0.9977
1363111198569422852,covid19,39,46,MISC,0.9999
1363111200385609732,ro,4,6,ORG,0.5856
1363111200385609732,saavedram,7,16,PER,0.5083
1363111200385609732,covid19,83,90,MISC,0.9994
1363111204684632064,hlgatell,4,12,ORG,0.9998
1363111204684632064,covid19,35,42,MISC,0.9999
1363111204785434626,the_dr_justice,4,18,MISC,0.6943
1363111208107278336,ucris,4,9,MISC,0.9997
1363111208107278336,sarscov2,86,94,MISC,0.9999
1363111208539283458,covidー19,73,81,MISC,0.9998
1363111208539283458,apnea del sueño,116,131,MISC,0.9999
1363111211810885632,elcomercio,4,14,ORG,0.9974
1363111211810885632,peru,15,19,LOC,0.8434
1363111211810885632,covid-19,21,29,MISC,0.9996
1363111211810885632,gestión,31,38,ORG,0.9778
1363111211810885632,martín vizcarra,42,57,PER,0.9994
1363111211810885632,informe e,129,138,MISC,0.9992
1363111213647998977,giuseppen0c,4,15,PER,0.9819
1363111215581573124,elpaissemanal,261,274,ORG,0.9947
1363111220350451716,sinembargomx,4,16,ORG,0.9967
1363111220350451716,sars-cov-2,107,117,MISC,0.9998
1363111225966682113,robdnavarro,4,15,PER,0.4725
1363111229343084544,alvisepf,4,12,PER,0.9953
1363111229343084544,venezuela,50,59,ORG,0.9951
1363111229343084544,ejército,84,92,ORG,1.0
1363111229343084544,corona,94,100,ORG,0.9997
1363111233319276550,traselvalle,4,15,ORG,0.9637
1363111233319276550,obc,16,19,ORG,0.8774
1363111233319276550,covid19,50,57,MISC,0.9999
1363111233319276550,estadodealarma,63,77,MISC,0.9998
1363111233319276550,tevda,102,107,MISC,0.9997
1363111233319276550,jjaranaz94,110,120,PER,0.9574
1363111234330099712,melnicksergio,1,14,PER,0.9812
1363111234330099712,vacunicidas,15,26,MISC,0.9998
1363111242395750406,melo,9,13,PER,0.9938
1363111251279233024,rdukeruben,4,14,PER,0.9952
1363111251279233024,@pablohasel,61,72,PER,0.5791
1363111251283488770,tv,4,6,ORG,0.9993
1363111251283488770,españa,40,46,LOC,1.0
1363111251283488770,pablo hasél,67,78,PER,0.9999
1363111251283488770,corona,120,126,ORG,0.9997
1363111254127173636,freddybernal,4,16,PER,0.9959
1363111254127173636,pueblo del táchira,44,62,ORG,0.9722
1363111254127173636,sputnikv,107,115,MISC,0.9999
1363111254882148355,ejercito,4,12,ORG,0.9999
1363111254882148355,div5,13,17,MISC,0.6337
1363111254882148355,mineducacion,24,36,ORG,0.9954
1363111254882148355,maría victoria ángulo,38,59,PER,0.9999
1363111254882148355,soldados de la sextabrigada,91,118,ORG,0.9997
1363111254882148355,col,120,123,ORG,0.9977
1363111254882148355,ejercito,124,132,ORG,0.9997
1363111255976914945,centro clínico la sagrada familia,12,45,ORG,0.9999
1363111255976914945,covid,115,120,MISC,0.6028
1363111255976914945,asistenciacardiologicaes,121,146,ORG,0.4718
1363111263631527937,bicoraggio,4,14,PER,0.5881
1363111263631527937,bolivia,25,32,LOC,1.0
1363111263631527937,covid19,122,129,ORG,0.9856
1363111265086943236,españa,19,25,LOC,1.0
1363111265137168387,psiikotropix,4,16,MISC,0.4995
1363111269688102923,mijaelglp,4,13,PER,0.9947
1363111271902642180,osvaldobazan,4,16,PER,0.4532
1363111271902642180,ginés,35,40,PER,0.9995
1363111273739800581,gomez,4,9,PER,0.9998
1363111273739800581,brenes,10,16,PER,0.9995
1363111273739800581,bartola,36,43,PER,0.9999
1363111278198345728,pfizer,18,24,ORG,0.9999
1363111278198345728,covid-19,61,69,MISC,0.9999
1363111278332551169,luiscarrillo66,4,18,PER,0.868
1363111278332551169,rusia,20,25,LOC,0.9463
1363111278332551169,covivac,35,42,MISC,0.9999
1363111283319574530,ianmedical,4,14,PER,0.5351
1363111283319574530,clinico,104,111,MISC,0.999
1363111286272319492,jivf10,4,10,ORG,0.6567
1363111286469492739,covid19,184,191,MISC,0.9993
1363111287715229717,rdukeruben,4,14,PER,0.9952
1363111287715229717,@pablohasel,61,72,PER,0.5791
1363111290726739978,mwinazki,4,12,ORG,0.9798
