Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362703472282402827,pandemia viajar,73,88,MISC,0.9997
1362703472286597121,bna,3,6,ORG,0.9707
1362703472286597121,acciona,11,18,ORG,0.9987
1362703472286597121,ibex35,227,233,MISC,0.9998
1362703472903208963,covid-19,44,52,MISC,0.9998
1362703472961888262,país vasco,89,99,LOC,1.0
1362703472961888262,ccaa,105,109,ORG,0.9999
1362703473796612098,venezuela,16,25,LOC,0.9997
1362703473796612098,gnb,37,40,ORG,0.9998
1362703473796612098,capital,41,48,ORG,0.9971
1362703473796612098,fanb gnb,172,180,ORG,0.78
1362703473796612098,gnbdttocapital,181,195,ORG,0.9802
1362703473796612098,cmdtegralgnb,199,211,ORG,0.9408
1362703473796612098,gnbgdjuvenal,214,226,ORG,0.5276
1362703473796612098,libertad020,229,240,ORG,0.9992
1362703474249457674,zuckerberg,0,10,PER,0.9996
1362703474249457674,adn,193,196,MISC,0.9998
1362703474249457674,arn,202,205,MISC,0.9992
1362703475243708416,valparaíso,10,20,LOC,0.9999
1362703475243708416,covid-19,78,86,MISC,0.9999
1362703475243708416,elepicentro,142,153,ORG,0.9946
1362703475260284929,corrientes,24,34,LOC,1.0
1362703475260284929,covid,50,55,MISC,0.9988
1362703475688181762,sanidadhoy,0,10,MISC,0.9515
1362703475688181762,pfizer,49,55,ORG,0.9999
1362703475776323584,fedemartinon,4,16,ORG,0.8782
1362703475776323584,covid19,77,84,MISC,0.9998
1362703480004243461,susanadeleonc,21,34,PER,0.9749
1362703480004243461,antonellafarahl,36,51,PER,0.9935
1362703480004243461,lacostedequilla,53,68,PER,0.9667
1362703480004243461,javi71r,70,77,PER,0.9854
1362703480004243461,peteagc,79,86,ORG,0.9975
1362703482264973313,covid,60,65,MISC,0.9996
1362703482264973313,gobierno,126,134,ORG,0.9999
1362703482264973313,jesús conde,194,205,PER,0.9997
1362703482264973313,eleconomistaes,235,249,ORG,0.5492
1362703496202584066,wmam71,4,10,PER,0.3114
1362703496202584066,covid19,100,107,MISC,0.9999
1362703503974612995,españa,56,62,ORG,0.9614
1362703503974612995,corona,181,187,ORG,0.9998
1362703510287089664,california,19,29,LOC,1.0
1362703510287089664,ny,32,34,LOC,1.0
1362703510287089664,florida,52,59,LOC,1.0
1362703510287089664,florida,77,84,LOC,0.9999
1362703516167528462,covid19,0,7,MISC,0.9997
1362703516167528462,energiahoy,76,86,ORG,0.9968
1362703518520512512,merlicg1,4,12,ORG,0.7864
1362703518520512512,sputnikv,51,59,MISC,0.9999
1362703518520512512,🇷🇺💉🇻🇪,82,87,ORG,0.9744
1362703518520512512,covid19,105,112,MISC,0.9999
1362703522769244165,ghlicona,4,12,ORG,0.9999
1362703522769244165,covid19,78,85,MISC,0.9998
1362703531849973760,samanthaearr,4,16,ORG,0.4679
1362703531849973760,keikofujimori,46,59,PER,0.9994
1362703535079649280,cincomarzada,75,87,MISC,0.9465
1362703538581815297,csifnacional,4,16,ORG,0.9999
1362703538581815297,igualdad,79,87,MISC,0.9999
1362703538581815297,gobierno,103,111,ORG,1.0
1362703543581478912,otra zumbada,0,12,MISC,0.9998
1362703546177777667,benidorm,35,43,LOC,1.0
1362703547419271171,andrés mellado,85,99,LOC,0.9999
1362703553228324866,covid19,61,68,MISC,0.9999
1362703553228324866,madridiario,134,145,ORG,0.9999
1362703554511839234,pedropprada,4,15,ORG,0.3631
1362703554511839234,cuba,107,111,LOC,0.9999
1362703554511839234,covid19 soberana2,115,132,MISC,0.8915
1362703560304173064,covid19,64,71,MISC,0.9999
1362703563785437189,drodriven2,4,14,MISC,0.28
1362703563785437189,pdte,44,48,ORG,0.9738
1362703563785437189,nicolasmaduro,51,64,PER,0.9981
1362703563785437189,rusia-venezuela,84,99,ORG,0.9991
1362703563785437189,plan nacional de vacu,118,139,MISC,0.9998
1362703567073738775,rafaellacava10,4,18,PER,0.9746
