Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363262153403342863,covid19,157,164,MISC,0.9998
1363262153449295873,ebrard,16,22,PER,0.9951
1363262153449295873,méxico,36,42,ORG,0.9988
1363262153449295873,onu,91,94,ORG,1.0
1363262153449295873,covid19,170,177,MISC,0.9999
1363262153449295873,américa latina,181,195,LOC,0.9999
1363262153499627523,covid19,17,24,MISC,0.9999
1363262153524797442,covid19,0,7,MISC,0.9985
1363262153524797442,guelaguetza 2021,34,50,MISC,0.942
1363262153621458948,andaluciajunta,4,18,ORG,0.9977
1363262153621458948,covidー19,60,68,MISC,0.9999
1363262153621458948,andalucía,119,128,LOC,1.0
1363262155173359618,esnoticia,0,9,ORG,0.5453
1363262155173359618,covid19,44,51,MISC,0.9999
1363262155173359618,venezuela,55,64,LOC,1.0
1363262155173359618,poder popular,140,153,ORG,0.8845
1363262155173359618,ciencia y tecnología,159,179,ORG,0.6812
1363262155173359618,gabrielasjr,182,193,PER,0.9907
1363262155630477313,covid19,9,16,MISC,0.9999
1363262155630477313,calendario de vacunación,32,56,MISC,0.9983
1363262155630477313,sputnikv,87,95,MISC,0.9999
1363262155752165377,emilio carranza,44,59,MISC,0.9001
1363262155752165377,esquina ramon corona,64,84,LOC,0.8682
1363262158990098437,sistema acabús,121,135,ORG,0.5622
1363262158990098437,cuidarnosestareadetodos,235,258,MISC,0.9941
1363262159187288070,envideo,0,7,MISC,0.9502
1363262159187288070,covid19,23,30,MISC,0.9998
1363262162450272257,claudiapavlovic,4,19,PER,0.9996
1363262162450272257,covid19,54,61,MISC,0.9999
1363262162450272257,sonora,79,85,LOC,1.0
1363262164224598024,soylajefita,4,15,PER,0.9031
1363262164224598024,la 4t,24,29,ORG,0.9999
1363262164224598024,covid19,113,120,MISC,0.9998
1363262166862868490,dathosbd,4,12,ORG,0.9975
1363262166862868490,covid19,25,32,MISC,0.9845
1363262166862868490,murcia,113,119,LOC,1.0
1363262170734202881,mwinazki,4,12,ORG,0.9798
1363262170734202881,corona,35,41,ORG,0.9999
1363262172571332618,palaciojuanm,1,13,PER,0.9914
1363262172571332618,covid19,174,181,MISC,0.9995
1363262173904924674,claudiashein,4,16,PER,0.9956
1363262175645757442,españa,29,35,LOC,1.0
1363262176132268032,dcabellor,4,13,ORG,0.5593
1363262176132268032,colombiano,100,110,LOC,0.5512
1363262176132268032,sput,135,139,ORG,0.989
1363262177289719808,europa,30,36,LOC,1.0
1363262178279751684,deltoroismael,4,17,PER,0.9974
1363262178804068360,influenza,39,48,MISC,0.9999
1363262178804068360,covid19,64,71,MISC,0.9999
1363262181106573314,gurudeportes30,4,18,PER,0.4757
1363262181106573314,dr muerte,55,64,MISC,0.8749
1363262181106573314,hlgatell,66,74,ORG,0.9997
1363262182771855365,eltiempo,4,12,ORG,0.9991
1363262182771855365,envivo,15,21,ORG,0.9999
1363262182771855365,colombia,30,38,LOC,1.0
1363262182771855365,sinovac,82,89,ORG,0.7654
1363262183581310976,covid19,22,29,MISC,0.9997
1363262183581310976,lávatelasmanos,56,70,MISC,0.8202
1363262183581310976,retocerofiestascerocontagioseniztapalapa,88,128,MISC,0.5832
1363262183581310976,estamosenrojo,129,142,MISC,0.6998
1363262183728152576,slpnoticias,4,15,ORG,0.9688
1363262183728152576,potosina,74,82,LOC,0.9507
1363262183728152576,gobierno capitalino,86,105,ORG,0.9999
1363262183816183811,covid19,22,29,MISC,0.9997
1363262183816183811,lávatelasmanos,56,70,MISC,0.806
1363262183816183811,retocerofiestascerocontagioseniztapalapa,88,128,MISC,0.4141
1363262183816183811,estamosenrojo,129,142,MISC,0.5622
1363262185389096962,liliamm,4,11,ORG,0.8782
1363262185389096962,sistema de salud de venezuela,42,71,MISC,0.9995
1363262185502294019,blusantanderes,4,18,ORG,0.9938
1363262185502294019,gobernación de santander,32,56,ORG,0.9999
1363262188459347971,planwac,4,11,ORG,0.9983
1363262188459347971,big pharma,69,79,ORG,0.9991
1363262189239480321,antoniosanguino,4,19,PER,0.9996
1363262189239480321,ivanduque,33,42,PER,0.9886
