Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364470112879804416,onu,8,11,ORG,1.0
1364470112879804416,covid19,148,155,MISC,0.9989
1364470113315917827,pfizer,92,98,ORG,0.9997
1364470113315917827,covid19,109,116,MISC,0.9999
1364470115320754177,regresoaclases covid19,207,229,MISC,0.9882
1364470116092579844,coronavirus covid19,94,113,MISC,0.9999
1364470131125088256,españa,29,35,LOC,1.0
1364470131691302919,colomba,1,8,PER,0.9925
1364470132035096581,cirogomezl,4,14,PER,0.9995
1364470132035096581,méxico,52,58,LOC,1.0
1364470132035096581,covid19,82,89,MISC,0.9998
1364470132542693379,europa,30,36,LOC,1.0
1364470144093851649,covid-19,66,74,MISC,0.9997
1364470144093851649,noticiasevtv,81,93,MISC,0.9658
1364470148862799873,alvarouribevel,1,15,PER,0.9997
1364470162712371201,uniceflac,4,13,ORG,0.9943
1364470162712371201,saludmental,115,126,MISC,0.9969
1364470183314657280,ambas,0,5,MISC,0.9959
1364470187374895108,ccoosanidadmad,4,18,ORG,0.9163
1364470187374895108,ccoosemueve,20,31,ORG,0.9999
1364470187374895108,gobierno ayuso aguado,42,63,ORG,0.9994
1364470187374895108,hupa,116,120,ORG,0.9999
1364470187374895108,alcalá hena,124,135,LOC,0.9999
1364470188251508736,cesargonzagaa,4,17,PER,0.9995
1364470188251508736,covid19,70,77,MISC,0.9999
1364470202885410818,maricela,4,12,PER,0.9998
1364470202885410818,arnaiz,13,19,PER,0.9999
1364470208237346816,verdeamarelou,4,17,ORG,0.5631
1364470214772088834,psoe,82,86,ORG,1.0
1364470214772088834,pp,96,98,ORG,1.0
1364470214772088834,vox,100,103,ORG,0.9999
1364470214772088834,cs,106,108,ORG,0.9999
1364470216231591937,gobcdmx,4,11,ORG,0.9997
1364470216231591937,covid19,45,52,MISC,0.9998
1364470216231591937,iztacalcoal,73,84,LOC,0.9997
1364470216231591937,alc,87,90,LOC,0.993
1364470216231591937,tlahuac,91,98,LOC,0.9999
1364470216231591937,xochimilcoal,101,113,LOC,0.9998
1364470247516995589,marcosendra1,1,13,PER,0.8667
1364470247516995589,jefe del estado,218,233,PER,0.9905
1364470271214686208,las,0,3,MISC,0.7789
1364470271214686208,3 reinas,4,12,MISC,0.8871
1364470272217264129,psoe,82,86,ORG,1.0
1364470272217264129,pp,96,98,ORG,1.0
1364470272217264129,vox,100,103,ORG,0.9999
1364470272217264129,cs,106,108,ORG,0.9999
1364470278366060545,delgado,20,27,PER,0.9997
1364470278366060545,villarejo,50,59,PER,1.0
1364470278366060545,corona,101,107,ORG,0.9998
1364470278366060545,justici,132,139,MISC,0.9999
1364470319923138564,drpacomoreno1,4,17,PER,0.9995
1364470319923138564,covid19,82,89,MISC,0.9999
1364470339179139081,a,25,26,ORG,0.7161
1364470339179139081,vcarranza,27,36,ORG,0.9753
1364470339179139081,covid19,123,130,MISC,0.9991
1364470347030929411,pormexico15,4,15,ORG,0.9625
1364470347030929411,asf,108,111,ORG,0.9998
1364470352395534338,ayelenncastroo,4,18,PER,0.7362
1364470352395534338,covid,42,47,PER,0.997
1364470352395534338,birra,82,87,PER,0.977
1364470372679180288,tercer lote,77,88,MISC,0.9999
1364470372679180288,pfizer,100,106,MISC,0.9998
1364470372679180288,covid19,153,160,MISC,0.9998
1364470372679180288,yafaltamenos,162,174,MISC,0.9449
1364470372679180288,panavac19,178,187,MISC,0.9825
1364470373815828480,elpais,4,10,ORG,0.9991
1364470373815828480,sars-cov-2,91,101,MISC,0.9998
1364470377708191744,karma,63,68,MISC,0.9887
1364470377708191744,fallguys,80,88,MISC,0.9999
1364470377708191744,pspluses,90,98,MISC,0.9995
1364470377708191744,ps4share,99,107,MISC,0.9957
1364470378270187522,samur,4,9,ORG,0.9997
1364470378270187522,covid19,98,105,MISC,0.9999
1364470378538668033,cruzrojamadrid,77,91,ORG,0.9975
1364470398298042369,tpu19j,4,10,ORG,0.9881
1364470398298042369,venezuela,38,47,ORG,0.9015
1364470398298042369,nicolás maduro,48,62,PER,0.9998
1364470398298042369,secretario general del alba,81,108,PER,0.9901
1364470398298042369,sacha llorenti,110,124,PER,0.9999
1364470399757520897,amcelaya,4,12,ORG,0.9315
1364470399757520897,corea del sur,26,39,LOC,0.9999
1364470399757520897,covid,52,57,MISC,0.9998
1364470399757520897,méxico,86,92,LOC,1.0
1364470451162861571,weareoneexo,8,19,ORG,0.9941
