Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360287552209637376,mauvila,4,11,ORG,0.9994
1360287552209637376,colonia sambulá,30,45,LOC,1.0
1360287552209637376,coronavirus,106,117,MISC,0.9999
1360287553065127938,alto comisionado de la onu para los refugiados,3,49,PER,0.9974
1360287553065127938,acnur,51,56,ORG,0.98
1360287553065127938,filippo grandi,59,73,PER,0.9999
1360287553065127938,españa,115,121,ORG,0.7767
1360287553065127938,covid-19,260,268,MISC,0.9999
1360287553115496448,seguro social,48,61,ORG,0.7191
1360287553115496448,"""lecciones de la respuesta de méxico al covid-19""",83,132,MISC,0.9998
1360287553115496448,universidad de harvard,152,174,ORG,0.9999
1360287553371312132,méxico,9,15,LOC,1.0
1360287553371312132,cansino,41,48,MISC,0.9999
1360287554860441602,covid-19,73,81,MISC,0.9995
1360287554860441602,tapabocas,84,93,MISC,0.9624
1360287554860441602,covid prevencion cuidados salud sanisidro,94,135,MISC,0.9993
1360287555015507971,colombia,215,223,LOC,1.0
1360287555015507971,panamá,226,232,LOC,1.0
1360287555015507971,afp,244,247,ORG,0.9995
1360287555015507971,tvv,248,251,ORG,0.9987
1360287555015507971,tvvnoticias,252,263,ORG,0.984
1360287555036454919,reportecovid19,0,14,MISC,0.9544
1360287555036454919,zacatecas,22,31,LOC,1.0
1360287555036454919,covid-19,52,60,MISC,0.9998
1360287555036454919,zacatecas paraparlé,62,81,ORG,0.5629
1360287555137191941,diario24horas,4,17,ORG,0.8378
1360287555137191941,cdmx,79,83,LOC,0.9945
1360287555137191941,claudia sheinbaum,116,133,PER,0.9999
1360287555162304513,covid-19,115,123,MISC,0.9999
1360287555380514822,covid-19,22,30,MISC,0.9998
1360287555422281728,madero,0,6,LOC,0.9948
1360287555422281728,ciudad de méxico,65,81,LOC,1.0
1360287555422281728,covid-19,137,145,MISC,0.9999
1360287555422281728,notimex,158,165,ORG,0.9999
1360287555443425285,efetv,0,5,ORG,0.9997
1360287555443425285,amazonas,75,83,LOC,0.9999
1360287555497971715,covid19,75,82,MISC,0.9386
1360287555497971715,vacunacovid19,83,96,MISC,0.9862
1360287555560767489,covid-19,56,64,MISC,0.607
1360287555560767489,cali,68,72,LOC,1.0
1360287555560767489,foro ciudadano,89,103,MISC,0.9996
1360287555560767489,facebook,186,194,ORG,0.6695
1360287555560767489,alcaldía de cali,201,217,ORG,0.9997
1360287555560767489,calisevacunaporlavida,220,241,MISC,0.9951
1360287555565064196,majodoria,4,13,ORG,0.9978
1360287555565064196,colombia,96,104,LOC,0.9937
1360287555669815298,país vasco,68,78,LOC,1.0
1360287555669815298,covid19,102,109,MISC,0.9998
1360287555669815298,españa,121,127,LOC,1.0
1360287555669815298,cagallegosj,198,209,PER,0.6808
1360287555778973696,edomex,17,23,ORG,1.0
1360287555778973696,estado de méxico,83,99,LOC,0.9999
1360287555934064640,israel,0,6,LOC,0.9999
1360287555955097603,mippcivzla,4,14,ORG,0.9967
1360287555955097603,coronavirus,67,78,MISC,1.0
1360287555955097603,covid-19,80,88,MISC,0.9998
1360287558803087371,covid19,30,37,MISC,0.9994
1360287558803087371,portubienestar,39,53,MISC,0.9994
1360287558803087371,sanadistancia,82,95,MISC,0.7563
1360287558803087371,issstecontigo,96,109,MISC,0.9429
1360287559004356612,capital,4,11,ORG,0.9997
1360287559004356612,fabriziomejia,68,81,PER,0.59
1360287559004356612,lopezobrador,98,110,PER,0.9368
1360287559021178880,hunter,8,14,MISC,0.8847
1360287559021178880,covid-19,60,68,MISC,0.9998
1360287559021178880,francisco zea,84,97,PER,1.0
1360287559084032001,azucenau,4,12,ORG,0.5329
1360287559084032001,azucenaxmilenio,14,29,MISC,0.8957
1360287559084032001,hlgatell,50,58,ORG,0.9998
1360287559084032001,c,136,137,MISC,0.9984
1360287559105060867,covid-19,73,81,MISC,0.9999
1360287559344029700,agencia de protección ambiental de,3,37,ORG,0.8565
1360287559344029700,eeuu,38,42,LOC,0.5168
1360287559344029700,epa,44,47,ORG,0.9998
1360287559344029700,dfinanciero,193,204,ORG,0.9997
1360287559398563841,méxico,36,42,LOC,0.7277
1360287559398563841,covid-19,150,158,MISC,0.9998
1360287559423832073,covid19,9,16,MISC,0.9995
1360287559423832073,covid19,87,94,MISC,0.9995
1360287559494946816,covid19,64,71,MISC,0.9997
1360287559516098571,diario24horas,4,17,ORG,0.8378
1360287559516098571,cdmx,79,83,LOC,0.9945
1360287559516098571,claudia sheinbaum,116,133,PER,0.9999
1360287559641952257,bentleymotors,1,14,ORG,0.9997
1360287559641952257,covid,113,118,MISC,0.9996
1360287559641952257,bentley,191,198,ORG,0.9997
1360287559641952257,crewe,202,207,LOC,1.0
1360287559641952257,netcarnoticias bentley,255,277,ORG,0.7794
1360287562326245382,tamaulipas,9,19,LOC,0.9999
1360287562326245382,covid-19,47,55,MISC,0.9998
1360287562326245382,salud,88,93,MISC,0.8347
1360287562942697472,morelos,1,8,LOC,1.0
1360287562942697472,semáfororojo,17,29,MISC,0.8718
1360287562942697472,covid-19,72,80,MISC,0.9998
1360287562942697472,escudo,93,99,MISC,0.9968
