Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363035664346832897,milenio,4,11,ORG,0.9938
1363035664346832897,florida,80,87,LOC,1.0
1363035668008476672,comunidad valenciana,41,61,LOC,1.0
1363035668008476672,uci,222,225,MISC,0.9989
1363035668008476672,covid19,235,242,MISC,0.999
1363035675000524802,00carloscabrera,4,19,PER,0.9801
1363035675000524802,onventura,22,31,ORG,0.9998
1363035681946296322,rmarcotorres,4,16,PER,0.985
1363035681946296322,covidー19,103,111,MISC,0.9999
1363035682126626816,luxemburgo,0,10,PER,0.9973
1363035682126626816,lawandtrends,84,96,ORG,0.8223
1363035703517544450,comunitat valenciana,68,88,LOC,1.0
1363035703517544450,levante,118,125,ORG,0.9602
1363035704721309696,danitomacedonia,4,19,ORG,0.9939
1363035718185009152,claudiashein,4,16,PER,0.774
1363035718185009152,covid19,43,50,MISC,0.9998
1363035718185009152,protégeteyprotege,120,137,MISC,0.977
1363035732319821826,crazyfeelingfb,4,18,ORG,0.8344
1363035732319821826,comunidad de madrid,28,47,LOC,0.9999
1363035732319821826,díaz ayuso,94,104,PER,0.9999
1363035737118171137,ereynaabogado,4,17,PER,0.7083
1363035737118171137,ugarte,120,126,PER,0.9985
1363035758295146497,julio garcía comesaña,16,37,PER,0.9999
1363035758295146497,sanidade,54,62,MISC,0.9997
1363035758295146497,xunta de galicia,69,85,ORG,0.9997
1363035758295146497,covid19,104,111,MISC,0.9999
1363035758295146497,j_mediavilla,194,206,PER,0.857
1363035769368154112,inteligencia artificial,0,23,MISC,0.9999
1363035769368154112,covid-19,56,64,MISC,0.9999
1363035769368154112,ugr,125,128,ORG,0.9999
1363035770735505409,tubinocarlos,1,13,PER,0.9995
1363035770735505409,jne,15,18,ORG,0.9997
1363035770735505409,peru,19,23,ORG,0.9179
1363035770735505409,vero,25,29,PER,0.9925
1363035770735505409,mendoza,30,37,PER,0.9983
1363035770735505409,jne,40,43,ORG,0.9814
1363035770735505409,roja,84,88,PER,0.9915
1363035770941034504,covid,49,54,MISC,0.9995
1363035771553292288,fiery red,0,9,MISC,0.9998
1363035771553292288,miss universe colombia 2020,12,39,MISC,0.9998
1363035771553292288,laura olascuaga,40,55,PER,0.9999
1363035771553292288,pereslenph,62,72,PER,0.5428
1363035771553292288,mua,74,77,ORG,0.9754
1363035771553292288,corona,90,96,LOC,0.9973
1363035771553292288,pageantmagphils,115,130,MISC,0.95
1363035771553292288,pageantmag,131,141,MISC,0.9931
1363035771553292288,missuniversecolombia2020,142,166,MISC,0.9969
1363035777387683840,paris,46,51,PER,0.9988
1363035777387683840,deis,75,79,ORG,0.9967
1363035777387683840,covi,135,139,MISC,0.9838
1363035778142642178,larazon,4,11,ORG,0.999
1363035778142642178,méxico,16,22,ORG,0.9998
1363035778142642178,covid-19,53,61,MISC,0.9999
1363035778142642178,cuba,64,68,LOC,0.9999
1363035781653266433,elnopaltimes,4,16,ORG,0.9996
1363035781653266433,@legislativojal,21,36,ORG,0.9985
1363035781653266433,movimiento ciudadano,53,73,ORG,0.9999
1363035782240473097,agendaseip,0,10,MISC,0.7891
1363035782240473097,2º congreso nacional multidisciplinar covid-19 de las sociedades científicas de españa,11,97,MISC,0.9951
1363035782924099585,bjalcaldia,117,127,ORG,0.9999
1363035782924099585,gobcdmx,129,136,ORG,0.9999
1363035782924099585,reinventemosbj,138,152,ORG,0.6865
