Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361223722997190659,ven911oficial,0,13,MISC,0.9992
1361223722997190659,prevención,25,35,MISC,0.9836
1361223722997190659,covid19,54,61,MISC,0.995
1361223724247080960,porsiteloperdiste,0,17,MISC,0.9038
1361223724247080960,eeuu,32,36,LOC,1.0
1361223724247080960,covid19,114,121,MISC,0.9999
1361223724247080960,pvpfitsfwq,263,273,MISC,0.6878
1361223735940960258,covid19,104,111,MISC,0.9998
1361223745432649728,hectorrossete,4,17,PER,0.9997
1361223745432649728,covid19,91,98,MISC,0.9999
1361223745432649728,méxico,111,117,LOC,1.0
1361223756648243200,carlosmontas13,4,18,PER,0.9993
1361223756941848577,rosadiezglez,4,16,PER,0.9553
1361223767956062210,soyjmeno,4,12,ORG,0.9971
1361223767956062210,sonidos de marte,103,119,MISC,0.9999
1361223767956062210,david stubbs,124,136,PER,0.9999
1361223771101814791,rosadiezglez,4,16,PER,0.9553
1361223781914656770,indoeuropeo,4,15,ORG,0.9999
1361223781914656770,marlaska,18,26,ORG,0.9986
1361223781914656770,linares,67,74,PER,0.9999
1361223783336583168,covid19,115,122,MISC,0.9997
1361223795747479556,covid19,193,200,MISC,0.9999
1361223796519100417,oncenoticiastv,4,18,ORG,0.9954
1361223800889597952,avocadoniim,1,12,ORG,0.9804
1361223803884470273,cruzrojaresponde,1,17,ORG,0.9966
1361223803884470273,covid19,44,51,MISC,0.9999
1361223803884470273,covid19,211,218,MISC,0.9999
1361223803884470273,protegerlahumanidad,245,264,MISC,0.8399
1361223810486329348,verificovid,21,32,MISC,0.5995
1361223810486329348,radioinvolucrat,90,105,ORG,0.9513
1361223810486329348,irmaferreyra1,108,121,MISC,0.7096
1361223812642197505,socialfedea,4,15,ORG,0.9943
1361223812642197505,covid19,63,70,ORG,0.9926
1361223812642197505,ffelgueroso,76,87,PER,0.525
1361223812642197505,ángel de la fuente,88,106,PER,0.9983
1361223812642197505,bosca,108,113,PER,0.7347
1361223812642197505,rdomenechv,117,127,PER,0.5694
1361223812642197505,javierfer,129,138,PER,0.9986
1361223813942419458,doctormacias,4,16,MISC,0.4084
1361223813942419458,sars-cov-2,21,31,MISC,0.9998
1361223818979721219,cabueñes,35,43,LOC,0.9999
1361223824012947462,rosadiezglez,4,16,PER,0.9553
1361223827234111489,marujaconejo,4,16,PER,0.9988
1361223827234111489,california,91,101,LOC,1.0
1361223836331614210,bcn,58,61,LOC,1.0
1361223856615280640,tsjc,52,56,ORG,1.0
1361223885358784520,tpu19j,4,10,ORG,0.9951
1361223885358784520,colombia,26,34,LOC,0.9998
1361223885358784520,covid19,81,88,MISC,0.9998
1361223885358784520,iván duqu,128,137,PER,0.9999
1361223886512283648,hlgatell,4,12,ORG,0.9999
1361223886512283648,covid19,77,84,MISC,0.9999
1361223895790080000,carnavalesbioseguros2021,124,148,MISC,0.9998
1361223899543920640,patrio,40,46,LOC,0.7574
