Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358898399215509512,inameh,4,10,ORG,0.9998
1358898399215509512,inamehinforma,17,30,MISC,0.9689
1358898399215509512,covid-19,73,81,MISC,0.9998
1358898399215509512,tutiempopereira,110,125,ORG,0.6378
1358898399454535681,personal,35,43,MISC,0.6041
1358898399454535681,salud,47,52,ORG,0.4884
1358898399454535681,covidー19,87,95,MISC,0.9999
1358898399559450632,pandemia,23,31,MISC,0.9991
1358898399559450632,covid 19,39,47,MISC,0.9918
1358898399559450632,gobierno,62,70,ORG,1.0
1358898399559450632,coparmex,153,161,ORG,0.9991
1358898399559450632,estado de veracruz,168,186,ORG,0.9999
1358898399559491585,congreso mundial de derecho del trabajo,8,47,MISC,0.9113
1358898399559491585,la seguridad social,50,69,MISC,0.8156
1358898399559491585,iltras15,158,166,MISC,0.5235
1358898399559491585,universitasestácontigo iltras iberoamérica,169,211,MISC,0.8383
1358898399559491585,covid19,212,219,MISC,0.8408
1358898399559491585,oitamericas,238,249,ORG,0.9569
1358898399576264705,presidente amlo,37,52,PER,0.9995
1358898399576264705,covid,106,111,PER,0.9999
1358898399576264705,reforma,174,181,MISC,0.9994
1358898399576264705,regístrategratis,183,199,MISC,0.8462
1358898401174196226,prass,37,42,MISC,0.9998
1358898401174196226,covid-19,124,132,MISC,0.9998
1358898401174196226,yopalciudadsegura,152,169,LOC,0.9971
1358898401174196226,gobiernoconautoridad,170,190,MISC,0.5537
1358898401174196226,luiseduardocastroalcalde,191,215,PER,0.9942
1358898401736335368,atlético de madrid,33,51,ORG,1.0
1358898401736335368,covid,76,81,MISC,0.9997
1358898401736335368,héctor herrera,141,155,PER,1.0
1358898401736335368,lemar,158,163,PER,0.9998
1358898401736335368,celta de vigo,187,200,ORG,1.0
1358898401736339460,amlo,0,4,PER,0.9966
1358898401736339460,andrés manuel lópez obrador,20,47,PER,0.9998
1358898401736339460,gobiernomx,200,210,ORG,0.9605
1358898401736339460,lopezobrador,212,224,PER,0.9006
1358898401736339460,hlgatell,227,235,ORG,0.9999
1358898401736339461,covid-19,2,10,MISC,0.9995
1358898401736339461,feliciano,15,24,LOC,0.9993
1358898401786671111,partidopsuv,4,15,ORG,0.9055
1358898401786671111,covid-19,60,68,MISC,0.9997
1358898401841086464,pongoelhombro,0,13,MISC,0.9952
1358898401841086464,perú,72,76,LOC,0.9999
1358898401841086464,covid-19,96,104,MISC,0.9998
1358898401853792264,venezuela,100,109,LOC,1.0
1358898401878958080,covid19,132,139,MISC,0.9999
1358898401925079043,nicolasmaduro,4,17,PER,0.9988
1358898401925079043,flexibilización económica,55,80,MISC,0.9987
1358898401925079043,social,83,89,MISC,0.9999
1358898401925079043,7+7 plus,120,128,MISC,0.9999
1358898402013179907,omar prieto,14,25,PER,0.9998
1358898402013179907,covid,82,87,MISC,0.9998
1358898402013179907,zulia,132,137,LOC,0.9999
1358898402013179907,iracosvi,207,215,PER,0.9991
1358898402176749572,amlo,11,15,PER,0.9999
1358898402176749572,presidente,38,48,PER,0.9886
1358898402176749572,lópez obrador,49,62,PER,0.9503
1358898402176749572,santa lucía,254,265,LOC,0.9999
1358898402176749572,vomnoticias,267,278,MISC,0.9822
