Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362914864214212612,muvfinlandia,4,16,ORG,0.95
1362914864214212612,covid-19,55,63,MISC,0.9999
1362914864214212612,medicosunidosve,94,109,ORG,0.9999
1362914864214212612,notisalud,111,120,ORG,0.9993
1362914864214212612,oiligrivv,122,131,ORG,0.9146
1362914864214212612,hildan,133,139,ORG,0.9996
1362914865023758343,hospital general eduardo liceaga,56,88,LOC,0.9999
1362914865023758343,covid-19,133,141,MISC,0.9496
1362914865023758343,notimex,154,161,ORG,0.9999
1362914865032134666,toulon,30,36,ORG,0.9993
1362914865032134666,pau,39,42,ORG,0.9961
1362914865032134666,isa,61,64,PER,0.9999
1362914865032134666,moyano,67,73,PER,0.9999
1362914865032134666,covid-19,111,119,MISC,0.9999
1362914865069707266,áfri\xadca orien\xadtal,132,149,LOC,0.9999
1362914865107636224,corrientes,68,78,LOC,1.0
1362914865287811076,el salvador,25,36,LOC,1.0
1362914865287811076,covid-19,96,104,MISC,0.9999
1362914865287811076,aviancasiguevolando,175,194,ORG,0.9603
1362914865594130436,covid-19,92,100,MISC,0.9998
1362914865594130436,comunidad bvlgari,109,126,ORG,0.9998
1362914865594130436,recambio de cambio16,159,179,MISC,0.989
1362914865657110528,todotutiempo,0,12,ORG,0.9881
1362914865657110528,pfizer,25,31,ORG,0.9998
1362914865657110528,israel,47,53,LOC,0.9999
1362914865657110528,covid19,98,105,MISC,0.9999
1362914865753456641,alaire,0,6,ORG,0.7371
1362914865753456641,susana_puerto,31,44,PER,0.9994
1362914865753456641,oitnoticias,75,86,ORG,0.9972
1362914865753456641,jóvenes &amp; covid-19,154,176,MISC,0.9996
1362914865753456641,decentjobsyouth,219,234,ORG,0.9997
1362914865875156992,denisemaerker,4,17,PER,0.9978
1362914865875156992,sierra tarahumara,38,55,LOC,0.9998
1362914865875156992,bartola,94,101,PER,0.9393
1362914866886029312,covid-19,54,62,MISC,0.9999
1362914866886029312,hoogle febrero,136,150,LOC,0.6202
1362914866927792138,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.999
1362914866936209408,covid19,0,7,MISC,0.9977
1362914867087204352,covid19,30,37,MISC,0.9999
1362914867087204352,unodc,39,44,ORG,0.9999
1362914867087204352,estados,57,64,ORG,0.9999
1362914867200466947,eu,2,4,ORG,0.9999
