Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365708271466795018,unicefchief,164,175,ORG,0.9989
1365708271466795018,paracadaniño,242,254,MISC,0.9999
1365708271466795018,covid19,263,270,MISC,0.9999
1365708271563247627,quédateencasa,0,13,MISC,0.8902
1365708271563247627,covid19,113,120,MISC,0.9999
1365708271563247627,noteconfíes,123,134,MISC,0.8388
1365708271575699457,elsoldeorizaba,0,14,ORG,0.9849
1365708271575699457,covid-19,51,59,MISC,0.9999
1365708271613579264,envideo,0,7,ORG,0.556
1365708271613579264,covid19,23,30,MISC,0.9998
1365708271819100165,vicevenezuela,4,17,ORG,0.9996
1365708271819100165,covid19,44,51,MISC,0.9998
1365708271856705538,gobierno,5,13,ORG,0.9999
1365708271856705538,covid,59,64,MISC,0.9981
1365708271856705538,ods5,95,99,MISC,0.9952
1365708271856705538,ods16,100,105,MISC,0.9981
1365708271856705538,gndiario,138,146,ORG,0.9993
1365708273052233731,bc,5,7,LOC,0.988
1365708273052233731,secretaría de salud del estado,58,88,ORG,0.9999
1365708273052233731,baja california,101,116,LOC,0.9993
1365708273052233731,covid-19,176,184,MISC,0.9999
1365708273253498881,covid19,96,103,MISC,0.9998
1365708273316470797,campaña de vacunación,13,34,MISC,0.9844
1365708273316470797,covid-19,35,43,MISC,0.9995
1365708273316470797,cuidémonosentretodos,90,110,MISC,0.9533
1365708273316470797,yomevacuno,112,122,MISC,0.9315
1365708273316470797,viñadelmar,125,135,LOC,0.9985
1365708273383469059,sars-cov-2,46,56,MISC,0.9997
1365708273383469059,méxico,60,66,LOC,1.0
1365708273396121604,covid-19,38,46,MISC,0.9997
1365708273396121604,civismo,188,195,MISC,0.9872
1365708273396121604,covid19,196,203,MISC,0.9989
1365708273811292162,invima,5,11,ORG,1.0
1365708273811292162,covid-19,90,98,MISC,0.6548
1365708273811292162,tolima,119,125,LOC,1.0
1365708273962262531,8m2021,3,9,MISC,0.7404
1365708273962262531,8m2020,68,74,MISC,0.8507
1365708273962262531,alertavirtual8m,181,196,MISC,0.9158
1365708273962262531,8mtodasmarchamos,210,226,MISC,0.9908
1365708273962262531,noestamossolas,227,241,MISC,0.5219
1365708274079838214,fda,59,62,ORG,0.9999
1365708274079838214,covid-19,84,92,MISC,0.9999
1365708274297802757,covid-19,48,56,MISC,0.9998
1365708274453016577,covid-19,60,68,MISC,0.9999
1365708274453016577,omarfariasluces,99,114,MISC,0.5346
1365708274453016577,hoogle febrero,142,156,MISC,0.7938
1365708274516058114,nuevolaredo,15,26,LOC,0.9998
1365708274516058114,covid-19 porsinoloviste,73,96,MISC,0.9989
1365708277108019203,reynosa,6,13,LOC,0.9975
1365708277108019203,cruzroja,48,56,ORG,0.9998
1365708277611302913,ciudad de méxico,73,89,LOC,1.0
1365708277611302913,claudiashein,130,142,PER,0.7764
1365708277611302913,cdmx,168,172,LOC,0.9996
1365708277611302913,notimex espectáculos,175,195,ORG,0.9998
1365708277611302913,covid19,236,243,MISC,0.9999
1365708277661782016,méxico,0,6,LOC,0.9997
1365708277661782016,covid-19,42,50,MISC,0.9999
1365708277946933256,ffcv,45,49,ORG,0.94
1365708277946933256,info,50,54,ORG,0.9826
1365708277946933256,entrenemsegurs,71,85,MISC,0.805
1365708277946933256,generalitat,98,109,ORG,0.9999
1365708277946933256,covid19,175,182,ORG,0.9999
1365708277946933256,salvador,211,219,PER,0.9759
1365708277946933256,gomar,220,225,PER,0.9988
1365708277946933256,nacho,227,232,PER,0.608
1365708277946933256,rfef,240,244,ORG,0.9992
1365708277946933256,gvaculturesport,246,261,ORG,0.9987
1365708277946933256,gvasanitat,263,273,ORG,0.9974
1365708278081212420,oaxaca de juárez,42,58,LOC,1.0
1365708278081212420,covid-19,123,131,MISC,0.9998
1365708278135623683,celac,0,5,ORG,0.9999
1365708278135623683,china,8,13,ORG,0.9998
1365708278227943425,covid19,135,142,MISC,0.9999
1365708278320275457,ka,4,6,PER,0.9851
1365708278320275457,murphy,29,35,PER,0.9999
1365708278320275457,covid,42,47,PER,0.9999
1365708284062273544,espacio1001fa,1,14,ORG,0.6784
1365708284062273544,frente,16,22,ORG,0.9992
1365708290613800967,lillytellez,4,15,PER,0.9967
1365708290613800967,senado,51,57,ORG,0.9999
1365708290613800967,cofepris,68,76,ORG,1.0
1365708290613800967,remdesivir,100,110,MISC,0.9999
1365708290613800967,morena,116,122,PER,0.9992
1365708292597690369,csifadmnlocaln1,4,19,ORG,0.9989
1365708292597690369,csif,24,28,ORG,1.0
1365708292597690369,administrativos,64,79,MISC,0.9999
1365708292597690369,empleadospúblicos,92,109,MISC,0.9985
1365708292597690369,covid19,121,128,MISC,0.9999
1365708294392868869,covid19,26,33,PER,0.5989
1365708294392868869,critcoahuila,36,48,ORG,0.9985
1365708294392868869,tele-rehabilitación,110,129,MISC,0.9991
1365708294392868869,facebook,180,188,MISC,0.8391
1365708294392868869,crtit coahuila,189,203,ORG,0.9998
1365708294392868869,saltillo,205,213,LOC,0.8409
1365708294392868869,covid19 apoyacoahuila,214,235,MISC,0.7488
1365708297311985664,repdancrenshaw,1,15,ORG,0.6857
1365708300080267270,saludpublicaes,4,18,ORG,0.9996
1365708300080267270,covid19,99,106,MISC,0.9999
1365708303993614344,xochitlgalvez,4,17,PER,0.975
1365708303993614344,pemex,36,41,ORG,0.9999
1365708303993614344,covid19,118,125,MISC,0.9999
1365708303993614344,astrazene,129,138,ORG,0.9998
1365708304513720320,fraudemia,40,49,LOC,0.9994
1365708304543084544,defensagob,4,14,ORG,0.9999
1365708304543084544,hespérides,54,64,ORG,0.997
1365708304543084544,armada,109,115,ORG,0.9999
1365708304543084544,francisco rodrígue,121,139,PER,0.9987
1365708304773754884,covid19,126,133,MISC,0.9375
1365708304773754884,protecivilavila,159,174,ORG,0.9999
1365708304773754884,emergenciaavila,176,191,ORG,0.9999
1365708304773754884,avpc,193,197,ORG,0.9999
1365708304773754884,arpa,198,202,ORG,0.9999
1365708304773754884,nursingnowavila,204,219,ORG,0.9998
1365708304773754884,salud,221,226,ORG,0.525
1365708304773754884,jcyl,227,231,ORG,0.999
1365708304773754884,psoedeavila,233,244,ORG,0.5954
1365708304773754884,mhalcojor,246,255,ORG,0.9007
1365708304773754884,sorayablzquez,257,270,ORG,0.9986
1365708307160305665,elcomerciocom,4,17,ORG,0.6667
1365708307802034177,companybiel,4,15,ORG,0.9998
1365708307802034177,consell_eivissa,21,36,ORG,0.9911
1365708307802034177,vmaritorres,52,63,PER,0.863
1365708311597879298,covid19,154,161,ORG,0.9973
1365708316186456069,telesurtv,4,13,ORG,0.9937
1365708316186456069,covidー19,15,23,MISC,0.9996
1365708316186456069,covid-19,82,90,MISC,0.9999
1365708318430363649,nicolasmaduro,4,17,PER,0.9983
1365708318430363649,doctora madeline gúzman,22,45,PER,0.8898
1365708318430363649,"hospital ""domi",125,139,LOC,0.9953
1365708319546089473,myriambregman,4,17,PER,0.8823
1365708319546089473,remygaston1,60,71,PER,0.9984
1365708319546089473,c5n,76,79,ORG,0.9998
1365708319546089473,jujuy,108,113,LOC,1.0
1365708325346807815,mujersomamfyc,4,17,ORG,0.9972
1365708325346807815,covid19,33,40,MISC,0.9999
1365708325468467204,oaxaca,0,6,LOC,0.9999
1365708325468467204,covid19,119,126,MISC,0.9999
1365708325468467204,laznoticiasoax,129,143,ORG,0.9999
1365708325468467204,goboax,145,151,ORG,0.9999
1365708325468467204,sso,153,156,ORG,0.9845
1365708325468467204,goboax,157,163,ORG,0.9999
1365708326718345217,mspuruguay,4,14,ORG,0.9978
1365708326718345217,covidー19,75,83,MISC,0.9999
1365708329008381959,vicevenezuela,4,17,ORG,0.9989
1365708329008381959,envideo,19,26,MISC,0.9979
1365708329008381959,covid19,42,49,MISC,0.9999
1365708330430304263,nicolasmaduro,4,17,PER,0.9983
1365708330430304263,doctora madeline gúzman,22,45,PER,0.8898
1365708330430304263,"hospital ""domi",125,139,LOC,0.9953
1365708335551545350,gobiernos,70,79,ORG,0.9998
1365708337644511238,fútbol para todos,14,31,MISC,0.9704
1365708337644511238,estado,76,82,ORG,0.9999
1365708340769284096,hlgatell,4,12,ORG,0.9999
1365708340769284096,ssalud,43,49,ORG,0.9998
1365708340769284096,covid19,72,79,MISC,0.9998
1365708340769284096,méxico,83,89,LOC,0.9999
1365708341201223680,notsugarbabe,4,16,ORG,0.9228
1365708341201223680,rcofinof,19,27,ORG,0.9877
1365708341201223680,bmj,29,32,ORG,0.9682
1365708343717883904,gtorreamione,4,16,PER,0.877
1365708343717883904,sars-cov-2,35,45,MISC,0.9999
1365708348918796289,karchezzz,15,24,PER,0.9743
1365708349392699402,covid19,0,7,MISC,0.9998
1365708349392699402,francia,10,17,ORG,0.6838
1365708349992562698,ho2seokjin,4,14,ORG,0.6677
1365708349992562698,🇩🇪,32,34,LOC,0.9581
1365708353889042440,agustinlautaaro,4,19,PER,0.9901
1365708353943580672,elespanolcom,4,16,ORG,0.9931
1365708353943580672,francisco rodríguez sánchez,39,66,PER,1.0
1365708353943580672,armada,105,111,ORG,0.9999
1365708353943580672,covid-19,117,125,MISC,0.9994
1365708355281559559,vtvcanal8,4,13,ORG,0.6169
1365708355281559559,"cdi ""amelia blanco""",15,34,ORG,0.9775
1365708355281559559,caracas,38,45,LOC,0.9999
1365708355281559559,plan de rehabilitación,53,75,MISC,0.9999
1365708355281559559,covid-19,105,113,MISC,0.9985
1365708355281559559,27frebeliónvictoriosa,115,136,MISC,0.9835
