Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359940263955808256,silviamassone,4,17,PER,0.4453
1359940263955808256,horaciorlarreta,27,42,PER,0.9853
1359940263955808256,agronomia,48,57,MISC,0.9999
1359940263955808256,covid,80,85,MISC,0.9976
1359940263955808256,dengue,101,107,MISC,0.9993
1359940264576634889,red proveedores d productos d emergencia d aii,36,82,ORG,0.8791
1359940264576634889,covid-19,183,191,MISC,0.9996
1359940264576634889,directorio,208,218,MISC,0.7548
1359940264576634889,yocontratolocal,249,264,MISC,0.9937
1359940264593391625,covid19,22,29,MISC,0.9999
1359940264593391625,lanacional,161,171,ORG,0.9992
1359940264610119685,covid-19,79,87,MISC,0.9999
1359940264618516487,frente preventivo,15,32,ORG,0.9999
1359940264618516487,guárico,44,51,LOC,0.9969
1359940264618516487,calabozo,157,165,LOC,0.9999
1359940264618516487,covid-19,202,210,MISC,0.9999
1359940264618516487,ciudadescomunales,213,230,ORG,0.7065
1359940264618516487,gestionperfecta,234,249,ORG,0.9661
1359940264618516487,mijp,252,256,ORG,0.9998
1359940264618516487,cuadrantdpaz,264,276,ORG,0.684
1359940264618586113,chiapas,0,7,LOC,0.9999
1359940264618586113,chiapas,9,16,LOC,0.9999
1359940264618586113,covid-19,67,75,MISC,0.9999
1359940264694022145,martix,4,10,PER,0.841
1359940264694022145,al,11,13,ORG,0.9812
1359940264694022145,ayuso,39,44,ORG,0.9671
1359940264694067203,covid-19,50,58,MISC,0.9999
1359940265046380548,ceclipsede,4,14,ORG,0.9849
1359940265071443971,madrid,2,8,LOC,1.0
1359940265071443971,covid19  vía @j,72,87,MISC,0.9542
1359940265071443971,mediavilla,88,98,LOC,1.0
1359940265084149764,universidad,4,15,ORG,0.953
1359940265084149764,covid,88,93,MISC,0.9998
1359940266304565248,ciudad universitaria,29,49,LOC,0.9999
1359940266304565248,covid-19,130,138,MISC,0.9998
1359940266304565248,notimex,151,158,ORG,0.9998
1359940266522595332,méxico,9,15,LOC,0.9999
1359940266522595332,covid-19,45,53,MISC,0.9999
1359940266522595332,cansinobio,57,67,MISC,0.9991
1359940266765991938,covid-19,69,77,MISC,0.9999
1359940266787012610,pongoelhombro,1,14,MISC,0.9864
1359940266787012610,covid19,162,169,MISC,0.9999
1359940266874990593,covid19,49,56,MISC,0.9999
1359940266950541321,covid-19,92,100,MISC,0.9999
1359940267009138691,covid19,134,141,MISC,0.9999
1359940267059515392,sudáfrica,49,58,LOC,1.0
1359940267265167361,covid19,19,26,MISC,0.9999
1359940267265167361,diropspaho,136,146,MISC,0.7803
1359940267382501376,ricardoanayac,1,14,PER,0.9978
