Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364636207376818180,covid-19,0,8,MISC,0.9993
1364636207376818180,gobierno,10,18,ORG,0.9999
1364636207397957637,dr,53,56,PER,0.9829
1364636207397957637,@a_garciahermoso,57,73,PER,0.9782
1364636207397957637,covid-19,192,200,MISC,0.9997
1364636207431487494,johnson &,13,22,ORG,0.9998
1364636207431487494,; johnson,25,34,ORG,0.9977
1364636207431487494,covid-19,45,53,MISC,0.9999
1364636207431487494,fda,94,97,ORG,0.9999
1364636207460667402,elhatillo,13,22,ORG,0.9895
1364636207460667402,covid-19,85,93,MISC,0.9997
1364636207473336322,estatus covid 2021,0,18,MISC,0.8045
1364636207473336322,nacional,97,105,MISC,0.7633
1364636207507009540,laflorav,4,12,ORG,0.9021
1364636207507009540,covid19,24,31,MISC,0.9999
1364636209075609602,covid19,33,40,MISC,0.9998
1364636209570439172,alejandro gómez,35,50,PER,0.9999
1364636209570439172,eps,70,73,ORG,0.9997
1364636209570439172,bogotá,194,200,LOC,1.0
1364636209599844353,covid-19,74,82,MISC,0.9999
1364636209599844353,mdm,209,212,MISC,0.5793
1364636209599844353,inegi,226,231,ORG,0.9999
1364636209646088192,mippcivzla,4,14,PER,0.5999
1364636209646088192,covid-19,88,96,MISC,0.9999
1364636209834643457,esavi,79,84,MISC,0.9998
1364636209834643457,covid-19,112,120,MISC,0.9998
1364636209834643457,cn de farmacovigilancia,164,189,ORG,0.9997
1364636209834643457,isp,194,197,ORG,0.9996
1364636209914519553,covid19,43,50,MISC,0.9999
1364636209914519553,monedero patria,169,184,MISC,0.9996
1364636209914519553,mensajería bdv,188,202,MISC,0.9989
1364636209914519553,cuidatuvidayelservicioeléctrico,203,234,MISC,0.9264
1364636210103156736,iberdrola,46,55,ORG,0.9999
1364636210103156736,morena,97,103,ORG,0.9938
1364636210103156736,pt,110,112,ORG,0.9999
1364636213253136387,díaz ayuso,0,10,PER,0.9999
1364636213253136387,zendal,151,157,LOC,0.9999
1364636213316059136,hidalgo,10,17,LOC,1.0
1364636213316059136,covid 19,48,56,MISC,0.7791
1364636213529825280,andalucía,2,11,LOC,0.9999
1364636213529825280,salud,28,33,MISC,0.9907
1364636213529825280,familias,36,44,MISC,0.9979
1364636213529825280,andaluciajunta,52,66,ORG,0.9137
1364636213529825280,jesusraguirre,69,82,PER,0.629
1364636213529825280,córdoba,115,122,LOC,1.0
1364636213529825280,salud,153,158,MISC,0.9915
1364636213529825280,covid-19,189,197,MISC,0.5522
1364636213781569537,covid19,0,7,MISC,0.9991
1364636213781569537,méxico,36,42,LOC,0.9995
1364636213781569537,argentina,45,54,LOC,0.9992
1364636213781569537,g20,69,72,ORG,0.9948
1364636213827706882,europa,10,16,LOC,1.0
1364636213827706882,covid-19,75,83,MISC,0.9999
1364636213831950339,petlalcingo,24,35,LOC,0.9985
1364636213831950339,puebla,46,52,LOC,1.0
1364636213831950339,covid-19,67,75,MISC,0.9999
1364636213840330752,mippcivzla,4,14,PER,0.521
1364636213840330752,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9302
1364636213840330752,jaarreaza,44,53,PER,0.6811
1364636213840330752,covid19,102,109,MISC,0.9999
1364636213919948802,covid-19,3,11,MISC,0.999
1364636213919948802,rancaguanoteconfíes,57,76,MISC,0.9969
1364636213953585152,hernandodesoto,0,14,PER,0.9991
1364636213953585152,avanzapaís,47,57,ORG,0.9999
1364636214285000711,covid19,67,74,MISC,0.9999
1364636214297526276,covid-19,68,76,MISC,0.9999
