Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361827700692946947,drpacomoreno1,4,17,PER,0.9983
1361827700692946947,méxico,22,28,LOC,1.0
1361827701108183046,tonicanto1,4,14,PER,0.7156
1361827701108183046,barcelona,33,42,LOC,1.0
1361827701108183046,pablo hasel,69,80,PER,1.0
1361827701431013377,enrique guzmán,31,45,PER,0.9998
1361827701431013377,covid-19,120,128,MISC,0.9999
1361827701875597317,mitosyrealidades,0,16,MISC,0.7906
1361827701875597317,covid-19,59,67,MISC,0.9999
1361827701875597317,laboratorioclínicouam,187,208,MISC,0.9973
1361827702274154503,amlo,20,24,PER,0.9999
1361827702274154503,covid-19,81,89,MISC,0.7078
1361827702479745027,oms,0,3,ORG,0.9998
1361827702479745027,covid-19,26,34,MISC,0.9998
1361827703511515138,regeneracionmx,0,14,MISC,0.9997
1361827703511515138,lorenzo meyer,17,30,PER,1.0
1361827703511515138,covid-19,92,100,MISC,0.9998
1361827703519924227,mabellaranews,4,17,ORG,0.9974
1361827703687704587,covid19,97,104,MISC,0.9998
1361827703687704587,infanciasanacorazóncontento,124,151,MISC,0.9995
1361827703687704587,oaxaqueñaradio,167,181,ORG,0.9641
1361827703687704587,global 969,184,195,ORG,0.9981
1361827703687704587,oaxaca,250,256,LOC,0.9998
1361827703712866307,majodoria,4,13,PER,0.524
1361827703947751428,covid,77,82,MISC,0.9998
1361827704153202692,diaadia,6,13,MISC,0.918
1361827704153202692,conferenciacovid,17,33,MISC,0.5295
1361827704153202692,hlgatell,39,47,ORG,0.9999
1361827704153202692,fuentesoficiales,84,100,MISC,0.8534
1361827704153202692,covid19,134,141,MISC,0.9997
1361827704153202692,envivo,152,158,MISC,0.9686
1361827704153202692,canalcatorcemx,177,191,ORG,0.9982
1361827704153202692,mxplay,214,220,ORG,0.8518
1361827704153202692,android,236,243,MISC,0.9685
1361827704153202692,ios,245,248,MISC,0.8253
1361827704153202692,appgallery,251,261,MISC,0.9973
1361827704174166017,covid,0,5,PER,0.9976
1361827704178307080,aperturaencovid19,0,17,MISC,0.9961
1361827704178307080,infoqueretaro,21,34,ORG,0.9981
1361827704178307080,covid19,208,215,ORG,0.9992
1361827704656433153,lapiratadevox,4,17,ORG,0.9997
1361827704656433153,covid,62,67,PER,0.9845
1361827704694308872,juanansalmeron,4,18,PER,0.9996
1361827704694308872,antena 3 noticias,23,40,ORG,0.9999
1361827704694308872,covid,118,123,ORG,0.9977
1361827707282092038,texas,54,59,LOC,0.9999
1361827707282092038,méxico,88,94,LOC,1.0
1361827707282092038,europa,97,103,LOC,0.9996
1361827707282092038,covid19,135,142,MISC,0.9998
1361827707282092038,méxico,145,151,LOC,0.9786
1361827707282092038,bitcoin,197,204,MISC,0.9885
1361827707282092038,vacunagate peruano,224,242,MISC,0.998
1361827707282092038,grecia,245,251,LOC,0.9999
1361827707496071168,covid19,17,24,MISC,0.9998
1361827707496071168,quédateencasa,195,208,MISC,0.927
1361827707496071168,yosoyverde,209,219,MISC,0.9839
1361827707600973825,dasilvastalin,4,17,PER,0.606
1361827707600973825,venezuela,22,31,LOC,1.0
1361827707600973825,covid19,122,129,MISC,0.9999
1361827707638534146,covid19,36,43,MISC,0.9999
1361827707638534146,américa latina,47,61,LOC,0.9999
1361827707642933249,rodrigoarim1,4,16,PER,0.999
1361827707642933249,bbc brasil,18,28,ORG,0.9999
1361827707642933249,udelaruy,91,99,ORG,0.9999
1361827707642933249,ipmontevideo,102,114,ORG,0.9998
1361827707642933249,iibce,116,121,ORG,0.9999
1361827707642933249,fiocruz,128,135,ORG,0.9999
1361827707642933249,br,137,139,LOC,0.9931
1361827708213342219,corpoelecinfo,4,17,ORG,0.982
1361827708213342219,covid19,85,92,MISC,0.9999
1361827708213342219,cuidatedelcovid19,95,112,MISC,0.9993
1361827708859211779,pedrito60734924,4,19,PER,0.999
1361827713485590528,efenoticias,4,15,ORG,0.9998
1361827713485590528,la haya,32,39,LOC,1.0
1361827713485590528,gobierno,50,58,ORG,1.0
1361827714110541829,kikebravoprado,4,18,PER,0.9993
1361827717986009092,anamilan,5,13,PER,0.9965
1361827720452276227,angelpaezs,4,14,PER,0.8367
1361827720452276227,suiza lab,38,47,ORG,0.9999
1361827720452276227,sergio orellana marambio,49,73,PER,0.9999
1361827720452276227,sinopharm,117,126,MISC,1.0
1361827723019251714,revoluciencia,4,17,ORG,0.999
1361827723019251714,arauz,91,96,PER,1.0
1361827725003079680,appsv,4,9,ORG,0.9506
