Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358641707965964289,leonlec,1,8,PER,0.9994
1358641707965964289,león,18,22,PER,0.9938
1358641707965964289,cata domínguez,62,76,PER,0.9997
1358641707965964289,rafa baca,77,86,PER,0.9578
1358641707965964289,jesus corona,87,99,PER,0.9482
1358641707965964289,aldrete cepellini,100,117,PER,0.9661
1358641707965964289,caraglio huiqui,118,133,PER,0.9998
1358641710230872065,ssalud_mx,47,56,ORG,0.9789
1358641710230872065,covid19,72,79,MISC,0.9998
1358641710230872065,usacubrebocas,83,96,MISC,0.9827
1358641710230872065,sanadistancia,109,122,MISC,0.9994
1358641710230872065,todossomosproteccióncivil,146,171,MISC,0.9463
1358641710314700801,real madrid,93,104,ORG,0.9999
1358641710314700801,florentino pérez,106,122,PER,0.9999
1358641710314700801,covid-19,141,149,MISC,0.9999
1358641715977080832,iflaca0,4,11,ORG,0.9358
1358641717449170947,chinaembperu,4,16,ORG,0.7269
1358641721517740034,minsa,4,9,ORG,0.9994
1358641721517740034,peru,10,14,LOC,0.999
1358641721517740034,ministerio de salud,19,38,ORG,0.9999
1358641721517740034,vih,78,81,MISC,0.9997
1358641722666995714,victorandresgb,1,15,PER,0.9998
1358641722666995714,yomevacuno covidー19,271,290,MISC,0.9986
1358641724013297664,mexxxikn0,4,13,PER,0.6231
1358641724013297664,covid-19,18,26,MISC,0.9999
1358641724013297664,gatell,113,119,PER,0.8909
1358641729478545410,covid 19,29,37,MISC,0.9998
1358641729478545410,miercolesdecu,125,138,MISC,0.9607
1358641730439045120,cesarpachonagro,4,19,PER,0.7967
1358641730439045120,don luis quintana,56,73,PER,1.0
1358641730439045120,nairo quintana,84,98,PER,1.0
1358641730439045120,uci,132,135,LOC,0.7771
1358641738227793920,fpmr,4,8,ORG,0.9995
1358641738227793920,chile,9,14,LOC,0.9994
1358641738227793920,pacos,65,70,PER,0.9987
1358641738227793920,lo espejo,93,102,LOC,0.9998
1358641739452579841,superbowl,50,59,MISC,0.9998
1358641744682897408,qepd,17,25,MISC,0.999
1358641754476601347,lunamayo20,4,14,PER,0.9486
1358641754476601347,leninmoreno,61,72,PER,0.9902
1358641754476601347,rafaelcorrea,85,97,PER,0.9998
1358641754476601347,assa,132,136,PER,0.9494
1358641757332905985,rraazzgar,4,13,ORG,0.949
1358641757332905985,mario_delgado,16,29,PER,0.9984
1358641757332905985,lopezobrador,31,43,PER,0.9825
1358641757332905985,covid,81,86,MISC,0.9975
1358641757681025026,ssalud,4,10,ORG,0.9943
1358641757681025026,profesionalesdelasalud,43,65,MISC,0.4093
1358641757681025026,covid19,96,103,MISC,0.9999
1358641757681025026,vacuna,118,124,MISC,0.9998
1358641757681025026,pfizer,129,135,ORG,0.9967
1358641768418402305,fotogrante,4,14,ORG,0.9939
1358641768418402305,ivermectina,19,30,MISC,0.9998
1358641768418402305,covid19,58,65,MISC,0.9999
