Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359502379398410244,"",33,55,MISC,0.8286
1359502379398410244,"""the future of work and consumption""",56,92,MISC,0.9582
1359502379398410244,covid19,101,108,MISC,0.9997
1359502379398410244,nobel de economía,117,134,PER,0.9965
1359502379398410244,christopherpissarides,135,156,PER,0.9994
1359502379398410244,caixabank,241,250,ORG,0.9997
1359502380757381122,yagan,1,6,PER,0.6858
1359502380757381122,evren sus corona,7,23,MISC,0.9995
1359502381063360518,juventus,4,12,ORG,0.9999
1359502381063360518,inter,24,29,ORG,0.9999
1359502381063360518,copa italia,55,66,MISC,0.9998
1359502381097091075,unión europea,0,13,ORG,0.9999
1359502381097091075,covid-19,47,55,MISC,0.9999
1359502381097091075,méxico,58,64,LOC,0.9999
1359502381315194883,ibaillanos,4,14,PER,0.8097
1359502381398953984,méxico,0,6,LOC,0.9997
1359502381398953984,covid19 lanoticiaalpunto,74,98,MISC,0.9102
1359502382028247040,cirogomezl,4,14,PER,0.9985
1359502382028247040,hlgatell,52,60,ORG,0.9965
1359502382028247040,senadomexicano,93,107,ORG,0.8896
1359502382539763715,covid19,0,7,MISC,0.6463
1359502382539763715,reactivemos quintanaroo,40,63,MISC,0.9999
1359502382539763715,24horasqroo,67,78,MISC,0.9664
1359502385018671111,porsiteloperdiste,0,17,MISC,0.9392
1359502385018671111,centroscomerciales,90,108,MISC,0.9973
1359502385018671111,tendas,111,117,MISC,0.9978
1359502385018671111,cdmx,140,144,LOC,0.9992
1359502385018671111,covid19,230,237,MISC,0.9998
1359502385018671111,covidiotas,262,272,MISC,0.9997
1359502385404497921,cajamarca,0,9,LOC,0.9999
1359502385404497921,yomequedoencasa minería covid19,106,137,MISC,0.8046
1359502385404497921,instagram,153,162,MISC,0.862
1359502385404497921,tecminera,165,174,ORG,0.9998
1359502385404497921,linkedin,189,197,MISC,0.9476
1359502385652133888,covid19,73,80,MISC,0.9999
1359502385652133888,transmitesalud,116,130,MISC,0.7322
1359502385794719752,covid19,11,18,MISC,0.9999
1359502385794719752,nuevonormal,176,187,MISC,0.9881
1359502385794719752,feedthefuture,240,253,ORG,0.9769
1359502385794719752,usaidguate,255,265,ORG,0.9388
1359502385794719752,popoyan,267,274,ORG,0.968
1359502389091463171,ciudad de méxico,15,31,LOC,1.0
1359502389091463171,covid19,56,63,MISC,0.9999
1359502389091463171,módulos de atención respiratoria,87,119,LOC,0.5866
1359502389091463171,seguro social marss,124,143,ORG,0.9987
1359502389724598277,ricardosilva,0,12,PER,0.8061
1359502389724598277,dragonballz,103,114,MISC,0.9999
1359502389724598277,covid19,135,142,MISC,1.0
1359502389833846785,ibaillanos,4,14,PER,0.9903
1359502390534279178,chile,33,38,LOC,1.0
1359502390735433731,covid19,199,206,MISC,0.9999
1359502394736975872,ibaillanos,4,14,PER,0.8097
1359502395118653442,ibaillanos,4,14,PER,0.8097
1359502398436372480,shownews20,4,14,ORG,0.9714
1359502398436372480,ricardosilva,16,28,PER,0.6566
1359502398436372480,dragonballz,119,130,MISC,0.9999
1359502398729904130,ibaillanos,4,14,PER,0.8097
1359502399648448514,ibaillanos,4,14,PER,0.8097
1359502402022498305,carlota,0,7,PER,0.9998
1359502403914133504,ibaillanos,4,14,PER,0.8097
1359502406980165633,mundomexico,4,15,ORG,0.9983
1359502406980165633,covid,46,51,MISC,0.9998
1359502407470903297,duendepregunton,4,19,ORG,0.889
1359502407584133123,ibaillanos,4,14,PER,0.8097
1359502408376795139,silvioravel,4,15,PER,0.5119
1359502408376795139,col,59,62,PER,0.4415
1359502408376795139,cuba,125,129,LOC,0.9789
1359502409081438212,roslemusmartin,4,18,PER,0.8498
1359502409081438212,chile,20,25,LOC,0.9969
1359502409081438212,latinoamerica,102,115,LOC,0.9997
1359502409081438212,covid19,117,124,MISC,0.9994
1359502409379311617,traselvalle,4,15,ORG,0.8441
1359502409379311617,obc,16,19,ORG,0.9968
1359502410553647104,ibaillanos,4,14,PER,0.8097
1359502411245699075,clinaliciaare,4,17,ORG,0.9926
1359502411245699075,covid19,61,68,MISC,0.9999
1359502411245699075,nobajeslaguardia,113,129,MISC,0.7917
1359502411245715459,ibaillanos,4,14,PER,0.8097
1359502411640016897,ibaillanos,4,14,PER,0.8097
1359502411740626944,itziarcastro,4,16,PER,0.9932
1359502412688613378,ibaillanos,4,14,PER,0.8097
1359502413019967491,morenog,4,11,PER,0.9869
1359502413019967491,agustin,12,19,PER,0.9999
1359502413129003014,czgnb22m,4,12,MISC,0.9619
1359502413129003014,dcr229rurales,49,62,MISC,0.9484
1359502413129003014,covid-19,115,123,MISC,0.9999
1359502416320880642,ibaillanos,4,14,PER,0.8097
1359502416455094276,ibaillanos,4,14,PER,0.8097
1359502420213170182,maxkaiser75,4,15,PER,0.9942
1359502420213170182,misión cumplida,53,68,MISC,0.9996
1359502420326244361,luchaalmada,4,15,ORG,0.9967
1359502420326244361,balancecovid19,17,31,MISC,0.9977
1359502420326244361,venezuela,72,81,LOC,1.0
1359502421689516032,ibaillanos,4,14,PER,0.8097
1359502422545154056,gracemedrano59,4,18,PER,0.9929
1359502424583647234,ibaillanos,4,14,PER,0.8097
