Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358505812658847744,covid19,0,7,MISC,0.9998
1358505812658847744,israel,9,15,ORG,0.785
1358505812658847744,israel,197,203,ORG,0.9929
1358505814340718592,covid19,25,32,MISC,0.9999
1358505814340718592,javier sepúlveda,80,96,PER,1.0
1358505814340718592,nuevoscambios,116,129,MISC,0.6945
1358505814340718592,canal6,160,166,ORG,0.9997
1358505814340718592,multimediostv,168,181,MISC,0.6104
1358505814596542465,sonoro calibre 50,0,17,ORG,0.991
1358505814596542465,covid-19,74,82,MISC,0.9993
1358505814596542465,vamos bien,117,127,MISC,0.9993
1358505815209086979,🇻🇪,40,42,LOC,0.9998
1358505815209086979,juntoscontraelcovid19,89,110,MISC,0.9922
1358505815209086979,nicolasmaduro,113,126,PER,0.9987
1358505815209086979,zulyyanethesco1,128,143,PER,0.8372
1358505815209086979,josdani64260208,145,160,PER,0.9961
1358505815209086979,alejand58405653,162,177,PER,0.9148
1358505815209086979,carmen21435652,179,193,PER,0.6367
1358505815209086979,esther93955874,195,209,PER,0.7477
1358505815209086979,edecio11509038,211,225,PER,0.6135
1358505815209086979,ramaris14,227,236,PER,0.9861
1358505815724982274,carnetdlapatria,4,19,ORG,0.9987
1358505815724982274,sars-cov-2,108,118,MISC,0.9997
1358505818958794755,elpitazotv,4,14,ORG,0.9983
1358505818958794755,gilberto correa,16,31,PER,0.9999
1358505818958794755,caracas,77,84,LOC,1.0
1358505818958794755,covid-19,106,114,MISC,0.9999
1358505819071946753,aguascalientes,11,25,LOC,0.9999
1358505819071946753,covidー19,95,103,MISC,0.9999
1358505819071946753,defensoría,137,147,ORG,0.9996
1358505819071946753,defensoríadelpueblo,248,267,ORG,0.9976
1358505819915120644,sandra23955356,4,18,PER,0.7728
1358505819915120644,marlaskita,27,38,LOC,1.0
1358505823199232004,covid,101,106,MISC,0.9997
1358505825380282386,ipn,4,7,ORG,1.0
1358505825380282386,mx,8,10,ORG,0.4955
1358505825380282386,ipn,15,18,ORG,1.0
1358505825380282386,jaime vladimir espinosa herrera,43,74,PER,0.9999
1358505828244987910,carnetdlapatria,4,19,ORG,0.997
1358505828244987910,carvativir,46,56,MISC,0.9999
