Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362809167988228098,markpenna87,10,21,PER,0.9991
1362809168084803587,ivanruiztv,9,19,PER,0.917
1362809168084803587,pr,46,48,LOC,1.0
1362809168084803587,covid 19,92,100,MISC,0.9998
1362809168084803587,rd,127,129,LOC,0.9999
1362809168084803587,pr,152,154,LOC,0.9999
1362809168084803587,rd,196,198,LOC,0.998
1362809168084803587,saludpublicard,253,267,ORG,0.9992
1362809168084803587,snsrdo,269,275,ORG,0.9999
1362809168579547139,warren buffett,15,29,PER,0.9997
1362809168579547139,berkshire hathaway,31,49,ORG,0.9999
1362809168579547139,covid-19,98,106,MISC,0.9998
1362809168730742785,yunda,80,85,PER,1.0
1362809168730742785,covid,106,111,MISC,0.9994
1362809168730742785,viteri,116,122,PER,1.0
1362809168797855748,aristeguionline,4,19,ORG,0.5737
1362809170819387395,elnueve,0,7,ORG,0.9984
1362809170819387395,torre de londres,36,52,MISC,0.9999
1362809170819387395,corona,91,97,ORG,0.9988
1362809170819387395,gran bretaña,106,118,LOC,0.9999
1362809171243126794,virgen de guadalupe,120,139,MISC,0.9997
1362809171243126794,virgen de fátima,141,157,MISC,0.9997
1362809171243126794,divina pastora,163,177,MISC,0.9997
1362809174350909445,🌎,52,53,LOC,0.5434
1362809174350909445,unicefchief,182,193,ORG,0.9989
1362809174350909445,paracadaniño,250,262,MISC,0.9999
1362809174350909445,covid19,268,275,MISC,0.9999
1362809174669881345,covid19,55,62,MISC,0.9999
1362809174669881345,leslie zepeda,116,129,PER,0.9999
1362809174669881345,lesszep2,133,141,ORG,0.8235
1362809175059795968,encuestaeii,0,11,MISC,0.9869
1362809175059795968,sars-cov-2,66,76,MISC,0.9998
1362809175059795968,eii,107,110,MISC,0.9987
1362809175059795968,covid19,231,238,MISC,0.9998
1362809175059795968,eii,241,244,MISC,0.9994
1362809178759200769,covid19,60,67,MISC,0.9999
1362809178990014468,desdesoria,4,14,ORG,0.7171
1362809178990014468,uci,51,54,ORG,0.5327
1362809178990014468,hospital de soria,59,76,LOC,0.9998
1362809179241672704,motinsitepegas,4,18,PER,0.9323
1362809179241672704,covid19,77,84,MISC,0.9993
1362809188456538117,jaarreaza,4,13,ORG,0.6368
1362809188456538117,presidentes,36,47,PER,0.9873
1362809188456538117,@nicolasmaduro,48,62,PER,0.9989
1362809188456538117,vladimir putin,68,82,PER,0.9999
1362809188456538117,gobiernos,121,130,ORG,0.7592
1362809188557201412,obraspublicassv,14,29,ORG,0.9997
1362809188557201412,covid19,98,105,MISC,0.9999
1362809188813049857,miedo,15,20,ORG,0.9997
1362809191409340416,covid19,26,33,PER,0.6066
1362809191409340416,critcoahuila,36,48,ORG,0.9989
1362809191409340416,tele-rehabilitación,110,129,MISC,0.999
1362809191409340416,facebook,180,188,MISC,0.826
1362809191409340416,crtit coahuila,189,203,ORG,0.9998
1362809191409340416,saltillo,205,213,LOC,0.9406
1362809191409340416,covid19 apoyacoahuila,214,235,MISC,0.7896
1362809191526760455,tamiroff,4,12,PER,0.8053
1362809191946149888,mae,4,7,ORG,0.9833
1362809191946149888,rusia,8,13,ORG,0.7362
1362809191946149888,rusia,40,45,ORG,0.9709
1362809191946149888,venezuela,48,57,ORG,0.9967
1362809192034295812,peru,16,20,LOC,1.0
1362809192034295812,covid19,23,30,MISC,0.9995
1362809192034295812,sinadef,125,132,ORG,1.0
1362809193397424129,drodriven2,4,14,ORG,0.6632
1362809193397424129,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1362809193397424129,covid19,78,85,ORG,0.9999
1362809193397424129,venezuela,107,116,LOC,0.9999
1362809197403004932,covid-19,59,67,MISC,0.9994
1362809197403004932,lawandtrends,97,109,ORG,0.989
1362809202280960004,noticieroslv,4,16,ORG,0.9898
1362809202280960004,unidad de salud de osicala,81,107,LOC,0.5996
1362809202280960004,morazán,112,119,LOC,1.0
1362809202280960004,ministro de,125,136,PER,0.8179
1362809202280960004,s,138,139,MISC,0.4095
1362809205946601472,placa de condecoración,56,78,MISC,0.8647
1362809205946601472,“miguel hidalgo”,79,95,MISC,0.9995
1362809205946601472,hospital militar regional de la xxv zona militar,100,148,ORG,0.9994
1362809205946601472,covidー19  reporte enlínea,190,215,MISC,0.975
1362809205946601472,esimagen,217,225,ORG,0.9459
1362809206206730241,karensantosofic,4,19,PER,0.9609
1362809206206730241,covid19,131,138,MISC,0.9917
1362809213697855489,reino unido,31,42,ORG,0.9999
1362809213697855489,co,137,139,ORG,0.9997
1362809217854410752,abcradiomexico,4,18,ORG,0.6392
1362809217854410752,pandemia,73,81,MISC,0.9345
1362809217854410752,covid19,91,98,MISC,0.9998
1362809218148012037,eudmed,4,10,ORG,0.9994
1362809218504536065,jmbrunotte,28,38,PER,0.978
1362809218768715786,alondracs12,4,15,PER,0.9969
1362809218768715786,morenaviolentaatlixco,17,38,PER,0.5477
1362809218768715786,morena,40,46,PER,0.9997
1362809218768715786,cov,135,138,ORG,0.8882
1362809219389546498,fernandoleala,4,17,PER,0.9988
1362809221088239617,covid19,7,14,MISC,0.9999
1362809221088239617,morenaviolentaatlixco,174,195,ORG,0.9974
1362809221088239617,atlixcoayto,246,257,ORG,0.9859
1362809221088239617,gob,259,262,ORG,0.9981
1362809221088239617,puebla,263,269,LOC,1.0
1362809221482504198,diariotalcual,4,17,ORG,0.9992
1362809221482504198,crónicascrónicas,50,66,MISC,0.9692
1362809221482504198,@amoleiro,82,91,PER,0.6989
1362809222027698176,covid,34,39,ORG,0.9998
1362809222027698176,covid19isoverparty,54,72,MISC,0.9982
1362809223659331586,rusia,44,49,LOC,1.0
1362809223659331586,sputnik v,77,86,MISC,0.9999
1362809223659331586,rusia,148,153,LOC,1.0
1362809223659331586,sputnik v,199,208,MISC,0.9999
1362809223659331586,covid-19,219,227,MISC,0.9998
1362809226964459523,ese,42,45,ORG,0.6662
1362809226964459523,ministro,92,100,PER,0.9955
1362809226964459523,harta,102,107,PER,0.6232
1362809227111186436,vacunaciones,4,16,ORG,0.557
1362809227111186436,covid-19,97,105,MISC,0.9999
1362809228373688325,mippcivzla,4,14,ORG,0.9991
1362809228373688325,venezuela,31,40,LOC,0.9992
1362809228373688325,covid-19,95,103,MISC,0.9998
1362809229455818753,mirandagob,4,14,ORG,0.9989
1362809229455818753,envivo,16,22,ORG,0.9987
1362809229455818753,hospital victorino santaella,36,64,LOC,0.9998
1362809229455818753,los teques,69,79,LOC,0.9999
1362809229455818753,co,136,138,MISC,0.9987
1362809230684803073,león,0,4,LOC,0.9999
1362809230684803073,soria,97,102,LOC,1.0
1362809231280332807,eltiempo,4,12,ORG,0.9999
1362809231280332807,hospital universitario de sincelejo,20,55,ORG,0.9996
1362809231280332807,hus,57,60,ORG,0.9998
1362809231280332807,colombia,113,121,LOC,1.0
1362809233360707586,vacunación covid,43,59,MISC,0.9297
1362809233360707586,minsal,145,151,ORG,0.925
1362809233570476035,aguayo,4,10,PER,0.5963
1362809233570476035,um,11,13,ORG,0.9998
1362809233570476035,españa,15,21,LOC,0.976
1362809233570476035,ia-14,32,37,MISC,0.9998
1362809233570476035,covid19,61,68,MISC,0.9961
1362809233570476035,ccaa,78,82,ORG,0.9083
1362809233570476035,regiondemurcia,90,104,ORG,0.9474
1362809233570476035,rie,137,140,MISC,0.6211
1362809237890617344,agip,1,5,ORG,1.0
1362809237890617344,ba,6,8,ORG,0.9978
1362809237890617344,tel,211,214,MISC,0.7267
1362809238649794560,sedes santa cruz,24,40,ORG,0.9999
1362809238649794560,covid-19,115,123,MISC,0.9998
1362809238888849409,alemania,57,65,LOC,0.9711
1362809238888849409,covax,159,164,ORG,0.6349
1362809240755335169,covid-19,58,66,MISC,0.9998
1362809240755335169,cubaviva conunanuevasonrisa,180,207,MISC,0.9998
1362809240755335169,cubaporlavida,208,221,MISC,0.997
1362809242399440898,soyautistayque,4,18,ORG,0.7738
1362809242399440898,fernando jara amasifuen,28,51,PER,0.9999
1362809242399440898,dni,56,59,MISC,0.8764
1362809242399440898,cama uci,120,128,MISC,0.9991
1362809242596573191,paulinaaraujog,4,18,PER,0.8675
1362809242596573191,drjuanczevallos,44,59,PER,0.998
1362809243355799555,jaarreaza,4,13,ORG,0.6368
1362809243355799555,presidentes,36,47,PER,0.9873
1362809243355799555,@nicolasmaduro,48,62,PER,0.9989
1362809243355799555,vladimir putin,68,82,PER,0.9999
1362809243355799555,gobiernos,121,130,ORG,0.7592
1362809243901034498,méxico,11,17,LOC,1.0
1362809243901034498,venezuela,58,67,LOC,1.0
1362809246300008449,morenaviolentaatlixco,0,21,MISC,0.9872
1362809246300008449,gobierno estatal,144,160,ORG,0.9998
1362809246300008449,municipal,163,172,ORG,0.9627
1362809246300008449,covid-19,262,270,MISC,0.9999
1362809246421815298,policiacolombia,4,19,ORG,0.9983
1362809246421815298,plan nacional de vacunación,24,51,MISC,0.9999
1362809246421815298,covid-19,62,70,MISC,0.9999
1362809246472110081,earisteguieta,4,17,ORG,0.6913
1362809246472110081,covid,58,63,MISC,0.9998
1362809246472110081,isturiz,81,88,PER,0.9999
1362809247352975361,yousominasobuco,4,19,PER,0.987
1362809247352975361,covid-19,89,97,MISC,0.9997
1362809247675875329,roybarreras,4,15,PER,0.9975
1362809247675875329,gobierno,26,34,ORG,1.0
1362809247675875329,leticia,59,66,LOC,1.0
1362809247675875329,manaos,130,136,LOC,0.9999
