Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356573077094739971,uci,59,62,LOC,0.9948
1356573077094739971,hospital de tortosa,67,86,LOC,0.9999
1356573077094739971,covid19,117,124,MISC,0.9996
1356573077409202177,covid19,38,45,MISC,0.9998
1356573077975556099,covid,165,170,MISC,0.9997
1356573078013300737,conelmazodando,4,18,ORG,0.6561
1356573078013300737,presidente,20,30,PER,0.9863
1356573078013300737,maduro,31,37,PER,0.7073
1356573078013300737,covid-19,95,103,MISC,0.9999
1356573078013300737,venezuela,129,138,LOC,0.9998
1356573080324362241,cuartodehoracol,4,19,ORG,0.9998
1356573080324362241,gustavo petro,32,45,PER,0.9998
1356573080324362241,iván duque,85,95,PER,0.9999
1356573083042152448,covid19,27,34,MISC,0.9999
1356573083713339393,jojare2,4,11,PER,0.9871
1356573083713339393,venezuela,16,25,LOC,1.0
1356573093423157249,boliviamor,4,14,ORG,0.999
1356573093423157249,boliviano holandés,59,77,ORG,0.9369
1356573101824348161,valenciafsie,4,16,ORG,0.9218
1356573101824348161,co,136,138,ORG,0.9626
1356573102126338051,zergio,29,35,ORG,0.9561
1356573102394781699,ainhoasossa,4,15,ORG,0.7685
1356573105112637440,florentino pérez,20,36,PER,0.9998
1356573105112637440,real madrid,53,64,ORG,0.9741
1356573105112637440,covid19,79,86,MISC,0.9997
1356573109697003523,svfh,1,5,ORG,1.0
1356573111341170688,partidopsuv,4,15,ORG,0.8516
1356573111341170688,ivic,33,37,ORG,0.9999
1356573111341170688,carvativir,56,66,MISC,0.9999
1356573111341170688,sars-cov-2,128,138,MISC,0.9998
1356573114549829634,jospastr,4,12,PER,0.4447
1356573114549829634,pedro enero,25,36,PER,0.9932
1356573114549829634,enero sánchez,39,52,PER,0.9993
1356573114549829634,rajoy,71,76,PER,0.9995
1356573114885373952,navarraforal,4,16,ORG,0.9956
1356573114885373952,covid,70,75,MISC,0.9999
1356573115485192193,arosteguiolga,4,17,PER,0.9844
1356573115485192193,vice,25,29,PER,0.9791
1356573115485192193,palenciaendes,32,45,ORG,0.9984
1356573115485192193,fanb,60,64,ORG,0.9996
1356573115485192193,gnb,69,72,ORG,0.9999
1356573115485192193,cu,137,139,LOC,0.8607
1356573115640332289,gralbalanceada,4,18,ORG,0.9761
1356573115850063872,florentino pérez,20,36,PER,0.9998
1356573115850063872,real madrid,53,64,ORG,0.9741
1356573115850063872,covid19,79,86,MISC,0.9997
1356573120338014208,cubacolabora,4,16,ORG,0.9988
1356573120338014208,cuba,48,52,LOC,0.9999
1356573120539357187,22añosdebatallayvictoria,20,44,MISC,0.7665
1356573120539357187,padre celestial,107,122,PER,0.5447
1356573121642381312,actasanitaria,4,17,ORG,0.9963
1356573121642381312,vir-7831,72,80,MISC,0.9998
1356573121642381312,lillyes,86,93,PER,0.3553
1356573121642381312,vir,95,98,ORG,0.862
1356573121642381312,gsk,101,104,ORG,0.993
