Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363247053829263360,virgen de fátima,31,47,MISC,0.9997
1363247053829263360,guadalupe,50,59,MISC,0.8954
1363247053829263360,divina pastora,128,142,MISC,0.9998
1363247053862625284,avcnoticias,0,11,MISC,0.9873
1363247053862625284,maría,42,47,PER,0.9997
1363247053862625284,covid19  estáenavc,89,107,MISC,0.9997
1363247053862670336,covid19,0,7,MISC,0.9997
1363247053862670336,meis,57,61,LOC,0.9998
1363247053871013888,"""mi vacuna""",16,27,MISC,0.9999
1363247053871013888,colombia,79,87,LOC,1.0
1363247053871013888,covid-19,155,163,MISC,0.9998
1363247053871013888,somosfronteraviva,167,184,MISC,0.9669
1363247053883641856,crsevacuna,0,10,MISC,0.9981
1363247053883641856,covid19,86,93,MISC,0.9999
1363247053883641856,ebais,199,204,ORG,0.9964
1363247053908893698,"""rebelde""",81,90,MISC,0.9015
1363247053908893698,"te doy la vida""",108,123,MISC,0.9732
1363247053908893698,covid-19,148,156,MISC,0.9995
1363247053913133062,llévalopuesto,0,13,MISC,0.8156
1363247053913133062,covid19,118,125,MISC,0.9997
1363247053917323271,covid-19,49,57,MISC,0.9999
1363247053925720071,covid19,24,31,MISC,0.9962
1363247053925720071,medidassanitarias,98,115,MISC,0.9615
1363247053925720071,lavadodemanos,121,134,MISC,0.6785
1363247053925720071,cubrebocas,156,166,MISC,0.9998
1363247053925720071,sanadistancia,186,199,MISC,0.9928
1363247054420549632,cdmx,3,7,LOC,1.0
1363247054420549632,covid-19,82,90,MISC,0.9999
1363247055435661312,gobierno municipal,0,18,ORG,0.9999
1363247055435661312,dif municipal slp,31,48,ORG,0.9999
1363247055435661312,unidad monitora covid19,74,97,MISC,0.9999
1363247055435661312,portufamilia sisalescuídate slp,240,271,MISC,0.9946
1363247055741718530,blogoeconomía,33,46,MISC,0.9999
1363247055741718530,red social,55,65,ORG,0.971
1363247055741718530,pib,181,184,MISC,0.9999
1363247055741718530,blogoeconomía,186,199,MISC,0.9995
1363247055783813124,casandr63106401,4,19,PER,0.6362
1363247055783813124,oms,31,34,ORG,0.9519
1363247055783813124,covid,35,40,MISC,0.9993
1363247055783813124,morfina,124,131,MISC,0.994
1363247055800442880,covid-19,24,32,MISC,0.9999
1363247055800442880,méxico,48,54,LOC,1.0
1363247055800442880,ciudad de méxico,148,164,LOC,1.0
1363247055800442880,diegoromero,184,195,PER,0.5456
1363247055800442880,mx,196,198,ORG,0.5193
1363247055817252865,mijpsenamecf,17,29,ORG,0.8268
1363247055817252865,covid-19,166,174,MISC,0.9999
1363247055817252865,nacional,208,216,MISC,0.9721
1363247055817252865,internacional,219,232,MISC,0.9855
1363247055880286210,seguros miranda,3,18,ORG,0.9999
1363247055880286210,covid-19,88,96,MISC,0.9999
1363247056224018433,hospital general n° 7,57,78,LOC,0.9733
1363247056224018433,instituto mexicano del seguro social,84,120,ORG,0.9999
1363247056224018433,tu,123,125,ORG,0.9959
1363247056224018433,imss,126,130,ORG,0.9999
1363247056224018433,coahuila,135,143,LOC,1.0
1363247056224018433,covid19,223,230,MISC,0.9997
1363247056442318851,israel,21,27,LOC,0.9999
1363247056442318851,delasemana,205,215,ORG,0.9996
1363247056463167492,prevención,20,30,MISC,0.998
1363247056463167492,promoción de la salud,33,54,MISC,0.9999
1363247056463167492,hugo lópez-gatell,56,73,PER,0.9999
1363247056463167492,pcr,155,158,MISC,0.9986
1363247056463167492,hugolopezgatell covid,159,180,MISC,0.9937
1363247056681394183,covid,40,45,MISC,0.9998
1363247056907763712,américa latina,91,105,LOC,0.9999
1363247056907763712,equidaddegénero,132,147,MISC,0.7879
1363247056907763712,igualdaddegenero,210,226,MISC,0.6486
1363247056907763712,covid19,227,234,MISC,0.997
1363247056924540931,florida,0,7,LOC,1.0
1363247056924540931,jackson health system,11,32,ORG,0.9999
1363247056924540931,miami-dade,77,87,LOC,1.0
1363247056924540931,covid-19,122,130,MISC,0.9999
1363247056924540931,florida,147,154,LOC,1.0
1363247056932986883,pactocomunitario,46,62,MISC,0.9225
1363247056932986883,covid-19,96,104,MISC,0.9998
1363247056932986883,reaperturaresponsableenpuebla,118,147,MISC,0.9986
1363247056932986883,whatsapp,233,241,MISC,0.9215
1363247056999968768,dr yordano garcía palmer,28,53,PER,0.9999
1363247056999968768,hotel libertad,141,155,LOC,0.9999
1363247056999968768,los palacios,170,182,LOC,0.9998
1363247056999968768,pinardelrío,184,195,LOC,0.9948
1363247056999968768,cuba,196,200,LOC,0.9999
1363247056999968768,covid19,201,208,MISC,0.9966
1363247057138380801,segurasyefectivas,75,92,MISC,0.9819
1363247057138380801,covid-19,103,111,MISC,0.9999
1363247057138380801,vih,173,176,MISC,0.9995
1363247057377583104,mariapcorrea,4,16,ORG,0.7484
1363247057377583104,covid19,71,78,MISC,0.9999
1363247057377583104,sinovac,98,105,ORG,0.9999
1363247057377583104,m,136,137,MISC,0.9663
1363247061236387843,covid-19,97,105,MISC,0.9998
1363247062431764482,arturofernández,1,16,PER,0.9988
1363247062431764482,mundoalrojo,20,31,MISC,0.9973
1363247062431764482,españa,58,64,LOC,0.9999
1363247062431764482,covid sánchez,133,146,PER,0.3737
1363247062431764482,ppopular,204,212,ORG,0.9998
1363247062431764482,psoe,214,218,ORG,0.9999
1363247062431764482,vox,220,223,ORG,0.9979
1363247062431764482,ciudadanoscs,228,240,ORG,0.6422
1363247062431764482,podemos,242,249,ORG,0.9999
1363247063518085121,rnvinformativa,4,18,ORG,0.7656
1363247063518085121,venezuela,20,29,LOC,0.9999
1363247063518085121,covid-19,68,76,MISC,0.9999
1363247063518085121,uniónbolivariana sputni,114,137,ORG,0.9998
1363247063891378178,covid,58,63,PER,0.9993
1363247063891378178,mcgutierrezsj,238,251,PER,0.559
1363247064780443649,drpacomoreno1,4,17,PER,0.9992
1363247064780443649,covid19,86,93,MISC,0.9999
1363247064780443649,general,99,106,PER,0.9998
1363247064797347842,jpmcsherry,4,14,ORG,0.6204
1363247064797347842,paris,31,36,ORG,0.9981
1363247064797347842,deis,60,64,ORG,0.9628
1363247064797347842,covid-19,101,109,MISC,0.9999
1363247065548095490,josramo15374906,4,19,PER,0.998
1363247065548095490,sputnikvenezuela,43,59,MISC,0.8616
1363247065548095490,covid-19,85,93,MISC,0.9993
1363247065548095490,mippcivzla,96,106,MISC,0.3665
1363247065548095490,nicolasmaduro,108,121,PER,0.9863
1363247065548095490,vtvcanal8,123,132,ORG,0.9993
1363247065548095490,josr,134,138,PER,0.466
1363247065870966785,draharleen,4,14,PER,0.6072
1363247066101727241,soydezaragoza,4,17,ORG,0.9665
1363247066101727241,covid,64,69,MISC,0.9998
1363247066101727241,aragón,73,79,LOC,0.9995
1363247066101727241,co,137,139,MISC,0.9996
1363247066219118595,a__tapia,4,12,PER,0.9996
