Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361842800665505794,anamilan,5,13,PER,0.9965
1361842800883605504,allofusresearch,102,117,ORG,0.3814
1361842800883605504,cope,143,147,MISC,0.9999
1361842800883605504,participaenallofus,190,208,MISC,0.9055
1361842800883605504,covid19,234,241,MISC,0.9997
1361842800896192512,covid19,58,65,MISC,0.9999
1361842800971685890,elfoco,4,10,ORG,0.9949
1361842800971685890,vacunagates,15,26,MISC,0.8187
1361842800971685890,suiza lab,41,50,ORG,0.9999
1361842800971685890,claudia gianoli keller,52,74,PER,0.9998
1361842801219039234,yucatán,0,7,LOC,1.0
1361842801248509955,pdpagina,4,12,ORG,0.9994
1361842801248509955,enportada,14,23,MISC,0.9992
1361842801248509955,covid19,89,96,MISC,0.9999
1361842801248509955,milpa alta,98,108,LOC,0.9999
1361842802804609025,ddhh,0,4,MISC,0.7734
1361842802804609025,covid19,28,35,MISC,0.9998
1361842802804609025,mazatlán,110,118,LOC,1.0
1361842802804609025,difmazatlan,201,212,ORG,0.9989
1361842803010007043,covid19,76,83,MISC,0.9999
1361842803685412865,nobajemoslaguardia,0,18,MISC,0.7789
1361842803685412865,covid19,265,272,MISC,0.9998
1361842803823702022,elheraldodeleón,0,15,ORG,0.9997
1361842803823702022,covid19,24,31,MISC,0.9948
1361842803823702022,vacunascovid19,32,46,MISC,0.8116
1361842806084562948,covid-19,36,44,MISC,0.9995
1361842806084562948,rt,81,83,MISC,0.995
1361842806084562948,roche,87,92,ORG,0.9973
1361842806084562948,pcr,104,107,MISC,0.7094
1361842806084562948,rt,110,112,MISC,0.9916
1361842806084562948,abbott,116,122,ORG,0.9979
1361842806084562948,pcr,134,137,MISC,0.5515
1361842806084562948,rt express,140,150,MISC,0.9978
1361842806084562948,antígeno de abbott,185,203,MISC,0.7321
1361842806243930114,toque de queda,37,51,MISC,0.9997
1361842806243930114,covid19,142,149,MISC,0.9984
1361842806243930114,carabineros,175,186,ORG,0.6828
1361842806243930114,covid19,187,194,MISC,0.9889
1361842806688423939,covid-19,35,43,MISC,0.9998
1361842806688423939,rincónlogístico,72,87,MISC,0.9464
1361842807082676224,gsesma,209,215,ORG,0.5322
1361842807082676224,opiniónlsr,216,226,MISC,0.7547
1361842807095189508,gobernador del estado,32,53,PER,0.9918
1361842807095189508,mbarbosamx,55,65,PER,0.4885
1361842807095189508,saludgobpue,80,91,ORG,0.7687
1361842807095189508,ruta_puebla,95,106,ORG,0.9972
1361842807095189508,covid19 conserva  sanadistancia,208,239,MISC,0.9999
1361842807183343620,oms,0,3,ORG,0.9998
1361842807183343620,covid-19,26,34,MISC,0.9999
1361842807649009664,campeche,0,8,LOC,1.0
1361842807649009664,sección 23,64,74,LOC,0.7073
1361842807649009664,covid 19,189,197,MISC,0.9968
1361842807649009664,"""por la salud de todas y todos""",216,247,MISC,0.928
1361842807766351872,tecdmx,3,9,ORG,1.0
1361842807766351872,gobierno de la cdmx,70,89,ORG,0.9998
1361842807800033281,herrerayflia,4,16,ORG,0.8655
1361842807800033281,covid 19,68,76,MISC,0.9999
1361842807808405504,covid-19,46,54,MISC,0.9999
1361842808638877700,covid19,68,75,MISC,0.9999
1361842808638877700,gobcdmx,94,101,ORG,0.8951
1361842808638877700,unidosxsanángel,205,220,MISC,0.974
1361842808735338500,benjalvarez1,4,16,PER,0.996
1361842811432222721,isanseba,4,12,ORG,0.961
1361842811432222721,sanchezcastejon,35,50,ORG,0.9964
1361842811432222721,justicia,69,77,ORG,0.9757
1361842811432222721,hasel,103,108,PER,0.9999
1361842811918770176,angelhuelamo,4,16,PER,0.6828
1361842812153704451,claudialopez,42,54,PER,0.9986
1361842812153704451,covid,77,82,ORG,0.9769
1361842812153704451,bogotá,86,92,LOC,1.0
1361842812153704451,ivanduque,101,110,PER,0.8467
1361842813294555138,alvarouribevel,15,29,PER,0.9991
1361842815362293768,méxico,0,6,LOC,0.9998
1361842815362293768,ebrard,51,57,PER,0.9999
1361842815362293768,relaciones exteriores,76,97,ORG,0.9547
1361842815362293768,sre,99,102,ORG,0.9356
1361842815362293768,marcelo ebrard,105,119,PER,0.9999
1361842815362293768,méxico,133,139,LOC,0.9999
1361842815362293768,covid-19,208,216,MISC,0.9999
1361842815823712264,merlicg1,4,12,ORG,0.8337
1361842815823712264,covid19,116,123,MISC,0.9998
1361842815936827398,relaciones exteriores,15,36,MISC,0.9997
1361842815936827398,sinopharm noticias,112,130,ORG,0.9144
1361842815949504512,luisgperezcasas,4,19,PER,0.9986
1361842815949504512,argentina,37,46,LOC,0.9996
1361842817136398337,chumeltorres,4,16,PER,0.9974
1361842817136398337,prian,21,26,ORG,0.9355
1361842817136398337,covid,50,55,MISC,0.9348
1361842817136398337,biba,67,71,PER,0.9968
1361842817136398337,amlo,72,76,PER,0.9274
1361842818151575554,covid,0,5,ORG,0.727
1361842818151575554,covid,49,54,MISC,0.9198
1361842818399031298,conelmazodando,4,18,ORG,0.9957
1361842818399031298,venezuela,31,40,LOC,1.0
1361842818399031298,covid-19,74,82,MISC,0.9998
1361842818399031298,elmazo7añosc,126,138,MISC,0.9363
1361842819854393344,martín vizcarra,9,24,PER,0.9999
1361842819854393344,covid19,137,144,MISC,0.9999
1361842820940587008,marcelo ebrard,29,43,PER,0.9999
1361842820940587008,gobiernomx,49,59,ORG,0.866
1361842821536378881,marcelopuella,4,17,ORG,0.3915
1361842821536378881,covid,72,77,MISC,0.9994
1361842821536378881,larreta,132,139,PER,0.9998
1361842822190522371,ecuador,39,46,LOC,1.0
1361842822190522371,dj,107,109,MISC,0.7239
1361842823453151232,mippcivzla,4,14,ORG,0.7643
1361842823453151232,pedro núñez,30,41,PER,0.9999
1361842824132501504,911sonora,4,13,ORG,0.9852
1361842824132501504,covid,46,51,MISC,0.9998
1361842824132501504,tequeremosseguro,60,76,MISC,0.9972
1361842824367525888,secretaría de salud de yucatán,36,66,ORG,0.9999
1361842824367525888,ssy,68,71,ORG,0.9999
1361842825093017600,chumeltorres,4,16,PER,0.9974
1361842825093017600,prian,21,26,ORG,0.9355
1361842825093017600,covid,50,55,MISC,0.9348
1361842825093017600,biba,67,71,PER,0.9968
1361842825093017600,amlo,72,76,PER,0.9274
1361842826028400648,ze,4,6,ORG,0.9974
1361842826028400648,aragua,7,13,LOC,0.9999
1361842826028400648,doctora antonella alvarado,15,41,PER,0.9427
1361842826028400648,cein,46,50,ORG,0.9988
1361842826028400648,bicentenaria aragua,62,81,MISC,0.7373
1361842826028400648,covid19,122,129,MISC,0.9994
1361842826028400648,carnav,132,138,MISC,0.7255
1361842826120753155,annamin10213885,4,19,PER,0.9989
1361842826120753155,recreaciónbiosegura,21,40,MISC,0.7062
1361842826120753155,bioseguridad,82,94,MISC,0.9999
1361842826120753155,covid-19,98,106,MISC,0.9998
1361842826120753155,izarjesu,130,138,ORG,0.8003
1361842826393382917,plan cruzrojaresponde,7,28,MISC,0.9999
1361842826393382917,javier senent garcía,105,125,PER,0.9999
1361842826393382917,cruzrojaesp,142,153,ORG,0.5492
1361842826393382917,dosier,163,169,MISC,0.9773
1361842826393382917,corresponsables covid19,178,201,MISC,0.9999
1361842826619805698,jorgeluisaliaga,1,16,PER,0.8926
1361842826619805698,covid-19,62,70,MISC,0.9996
1361842826670202880,giordanogringo,4,18,PER,0.7476
1361842826670202880,omc,107,110,ORG,0.9999
1361842826787627011,sputnikv,7,15,MISC,0.9999
1361842826787627011,covid19,53,60,MISC,0.9999
1361842826787627011,recreaciónbiosegura,93,112,MISC,0.997
1361842826787627011,yosoydeaquí,119,130,MISC,0.9989
1361842826917593088,juanansalmeron,4,18,PER,0.9996
1361842826917593088,antena 3 noticias,23,40,ORG,0.9999
1361842826917593088,covid,118,123,ORG,0.9977
1361842827823632390,elfoco,4,10,ORG,0.9949
1361842827823632390,vacunagates,15,26,MISC,0.8187
1361842827823632390,suiza lab,41,50,ORG,0.9999
1361842827823632390,claudia gianoli keller,52,74,PER,0.9998
1361842828939255811,alanizcabeza,4,16,PER,0.9995
1361842828939255811,algodón,50,57,MISC,0.9994
1361842828964413446,municipioquito,40,54,ORG,0.9997
1361842828964413446,medidasquesalvanvidas,108,129,MISC,0.9993
1361842830247927809,covid19,63,70,MISC,0.9999
1361842830247927809,alberto ruano,85,98,PER,0.9998
1361842830247927809,lenovoes,121,129,ORG,0.999
1361842830247927809,covid-19,163,171,MISC,0.9999
1361842830377893890,carlosvalero08,4,18,PER,0.9993
1361842830637989898,sefiplanqroo,4,16,PER,0.4041
1361842830637989898,carlosjoaquin,45,58,PER,0.3996
1361842830637989898,covid19,118,125,MISC,0.9999
1361842830637989898,quintana,129,137,LOC,0.9999
1361842831053123584,reinadistancia,4,18,ORG,0.9649
1361842832277970950,danielbernalb,4,17,PER,0.8937
1361842832277970950,covidco2,24,32,MISC,0.9975
1361842832277970950,mauriciogarcas9,63,78,PER,0.999
1361842832277970950,arttesano,82,91,PER,0.771
1361842832277970950,co2,101,104,MISC,0.9986
1361842832676446209,elfoco,4,10,ORG,0.9949
1361842832676446209,vacunagates,15,26,MISC,0.8187
1361842832676446209,suiza lab,41,50,ORG,0.9999
1361842832676446209,claudia gianoli keller,52,74,PER,0.9998
1361842833230073863,danielpalam,4,15,PER,0.9972
1361842833230073863,covid-19,119,127,MISC,0.9999
1361842834282860547,fachofercho,4,15,PER,0.9811
1361842834282860547,wuhan,50,55,LOC,1.0
1361842834433859585,cdn37,4,9,ORG,0.9994
1361842834433859585,cdn,11,14,ORG,0.9645
1361842834433859585,c,137,138,ORG,0.9667
1361842834668740613,giolpz,4,10,ORG,0.9219
1361842834668740613,mazzolenijulio,23,37,PER,0.6699
1361842834668740613,covid,46,51,MISC,0.9986
1361842834970656775,cancilleriave,4,17,ORG,0.9954
1361842834970656775,enfotos,19,26,MISC,0.9937
1361842834970656775,covid19,103,110,MISC,0.9998
1361842834970656775,planvuelta,126,136,MISC,0.9963
1361842835037843458,czgnb61,4,11,ORG,0.9994
1361842835037843458,delta,12,17,ORG,0.8871
1361842835037843458,covid19,68,75,MISC,0.9994
1361842835037843458,recreacionbiosegura,80,99,MISC,0.9675
1361842835037843458,paolapsuv,101,110,ORG,0.8779
1361842835037843458,alexand13510754,112,127,PER,0.9919
1361842835419394048,covid-19,47,55,MISC,0.9999
1361842835557937153,vtvcanal8,4,13,ORG,0.998
1361842835557937153,covid-19,41,49,MISC,0.9999
1361842835557937153,venezuela,51,60,LOC,0.9998
1361842835981553664,rnvinformativa,4,18,ORG,0.9284
1361842835981553664,boconó,46,52,LOC,0.9998
1361842835981553664,luis hidalgo,54,66,PER,0.9999
1361842835981553664,covid19,94,101,MISC,0.9999
1361842837260795907,eduardofloresb1,4,19,PER,0.9998
1361842837260795907,nicolasmaduro,38,51,PER,0.8824
1361842837260795907,jguaido,67,74,PER,0.9525
1361842837260795907,covid 19,104,112,MISC,0.9998
1361842837260795907,venezula,115,123,LOC,1.0
