Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364153023522631683,alco,44,48,ORG,0.9999
1364153023522631683,yomequedoencasa,108,123,MISC,0.9253
1364153023522631683,covid19,125,132,LOC,0.6569
1364153023522631683,argentina,133,142,LOC,0.9999
1364153023660843014,covid19,123,130,MISC,0.9999
1364153023660843014,estudioaegon,237,249,MISC,0.9822
1364153023849787393,minsaludsj,4,14,ORG,0.9953
1364153023849787393,sanjuan,55,62,LOC,1.0
1364153023849787393,covid19,121,128,MISC,0.9999
1364153025456037889,escovid19data,73,86,PER,0.4132
1364153025456037889,uvi,138,141,MISC,0.9994
1364153025456037889,sanidad,148,155,MISC,0.999
1364153025456037889,walyt,162,167,PER,0.7617
1364153030455738371,covidー19,0,8,MISC,0.9996
1364153030455738371,venezuela,64,73,LOC,1.0
1364153030455738371,vacunacovid19,159,172,MISC,0.9876
1364153034578796544,caoba,4,9,ORG,0.9536
1364153034578796544,digital,10,17,ORG,0.9322
1364153034578796544,estados unidos,19,33,ORG,0.9997
1364153034578796544,covid-19,72,80,MISC,0.9999
1364153039779753984,lipido,4,10,ORG,0.9507
1364153046071058433,covid-19,5,13,MISC,0.9999
1364153059211943936,venezuela,0,9,LOC,0.5885
1364153059211943936,sputnikvenvenezuela,17,36,MISC,0.9976
1364153059211943936,covid19,58,65,MISC,0.9998
1364153059211943936,guarico,66,73,PER,0.9972
1364153059211943936,nicolasmaduro,94,107,PER,0.9865
1364153059690037249,minsaludsj,21,31,ORG,0.9992
1364153059690037249,sanjuan,72,79,LOC,1.0
1364153073048948737,ivanduque,4,13,PER,0.9094
1364153074269495296,noemi,4,9,PER,0.9992
1364153076475658240,juanfranxx67,4,16,PER,0.9994
1364153076475658240,jorge,19,24,PER,0.9472
1364153076475658240,keim01,25,31,MISC,0.8004
1364153076475658240,pablovidalrojas,33,48,PER,0.958
1364153076475658240,jorge,52,57,PER,0.676
1364153076475658240,cúcuta,78,84,LOC,0.9999
1364153076475658240,sebastian piñera,89,105,PER,0.9999
1364153078509940739,pvallin,4,11,PER,0.5919
1364153078732234754,europapress,4,15,ORG,0.9997
