Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360831135643627521,guineaecuatorial,0,16,LOC,0.6836
1360831135643627521,áfrica,38,44,LOC,1.0
1360831135643627521,covid19,111,118,MISC,0.9999
1360831136432336898,lomásvisto i,0,12,MISC,0.9995
1360831136432336898,instituto nacional de nutrición salvador zubirán,20,68,ORG,0.9999
1360831136432336898,incmnszmx,71,80,ORG,0.9971
1360831136432336898,mesilato de camostat,106,126,MISC,0.9997
1360831136432336898,covid19,181,188,MISC,0.9996
1360831136839192648,hippirisnice,4,16,PER,0.6756
1360831137518678022,covid19,83,90,MISC,0.9999
1360831137837326337,eeuu,0,4,LOC,0.9991
1360831137837326337,cdc,6,9,ORG,0.9999
1360831138621751296,estados unidos,17,31,LOC,0.9999
1360831138621751296,walmart,68,75,ORG,0.9998
1360831138621751296,sam’s club,77,87,ORG,0.9995
1360831138621751296,walgreens,89,98,ORG,0.9998
1360831138621751296,costco,100,106,ORG,0.9998
1360831138621751296,riteaid,108,115,ORG,0.9997
1360831138621751296,cvs,118,121,ORG,0.9998
1360831138621751296,covid19,177,184,MISC,0.9999
1360831140504870914,covid19,41,48,MISC,0.9999
1360831140504870914,margaret,50,58,PER,0.9992
1360831140504870914,derek firth,61,72,PER,1.0
1360831143587807233,sputnikvparalavida,0,18,ORG,0.9962
1360831143587807233,lassancionessonuncrimen,19,42,MISC,0.5133
1360831143587807233,drodriven2,46,56,ORG,0.9295
1360831143587807233,🇻🇪,101,103,LOC,0.995
1360831143587807233,nicolasmaduro,189,202,ORG,0.818
1360831143587807233,covid19,219,227,MISC,0.9998
1360831143587807233,mippcivzla,228,238,ORG,0.9963
1360831143587807233,vtvcanal8,240,249,ORG,0.9999
1360831143587807233,sarayptz,251,259,ORG,0.9999
1360831143587807233,alexand18741895,261,276,PER,0.9715
1360831150458081290,sputnikvparalavida,0,18,MISC,0.9997
1360831150458081290,venezueladecidiócuidarse,80,104,ORG,0.9509
1360831156749537283,guinea,56,62,LOC,1.0
1360831156749537283,congo,105,110,LOC,1.0
1360831158527942658,partidopsuv,4,15,ORG,0.9984
1360831158527942658,covid19,66,73,MISC,0.9999
1360831163577819136,lagunaduquesa,4,17,ORG,0.758
1360831170720763905,ruidoenlared,4,16,PER,0.8333
1360831170720763905,covid19,47,54,MISC,0.9999
1360831170720763905,soumya swaminath,122,138,PER,0.9998
1360831177934872579,coronavirus,0,11,MISC,0.9849
1360831177934872579,méxico,15,21,LOC,1.0
1360831182817099778,marcosanchezgue,4,19,PER,0.9999
1360831182817099778,covid19,47,54,MISC,0.9998
1360831187086942210,rusa,10,14,MISC,0.9996
1360831187086942210,vacunacovid19,156,169,MISC,1.0
1360831187086942210,rusia,175,180,LOC,0.999
1360831187086942210,covid19,181,188,MISC,0.9997
1360831191432232962,sputnikvparalavida,18,36,MISC,0.9916
1360831191432232962,cuidarnosesresponsabilidaddetodos,38,71,MISC,0.9048
1360831191432232962,venezueladecidiócuidarse,98,122,MISC,0.442
1360831191771971586,chiapas,14,21,LOC,1.0
1360831200529682435,chiapas,14,21,LOC,1.0
1360831200529682435,chiapas,69,76,LOC,1.0
1360831200529682435,méxico,227,234,LOC,0.9999
1360831206871433216,chumeltorres,4,16,PER,0.9722
1360831212672139267,euclv,4,9,ORG,1.0
1360831212672139267,uclvcu,27,33,ORG,1.0
1360831212672139267,feiuclv,35,42,ORG,0.9999
1360831217566969857,amstad,24,30,MISC,0.5689
1360831217566969857,covid,74,79,MISC,0.9989
1360831220813336576,karembq,4,11,ORG,0.8663
1360831220813336576,covid19,95,102,MISC,0.9993
1360831221375373312,sputnikvparalavida,18,36,MISC,0.9916
1360831221375373312,cuidarnosesresponsabilidaddetodos,38,71,MISC,0.9048
1360831221375373312,venezueladecidiócuidarse,98,122,MISC,0.442
1360831227100553218,fernandoroseror,4,19,PER,0.9997
1360831227100553218,correa,58,64,PER,0.9998
1360831227100553218,covid19,121,128,MISC,0.9999
1360831234579058693,vizcarra,23,31,PER,1.0
1360831234579058693,mazzetti,75,83,PER,1.0
1360831234579058693,vizcarra,152,160,PER,0.9999
1360831239452848131,spinfectologia,4,18,ORG,0.9651
1360831239452848131,covid19,28,35,MISC,0.9997
1360831239452848131,monicagandhi9,124,137,PER,0.9924
1360831239708631043,claudiashein,4,16,PER,0.4634
1360831239708631043,ciudad,82,88,LOC,0.999
1360831239708631043,covid19,99,106,MISC,0.9999
1360831247568756736,cnnee,4,9,ORG,1.0
1360831247568756736,cdc,45,48,ORG,0.9999
1360831247568756736,eeuu,87,92,LOC,0.9998
1360831253705064450,sputnikvparalavida,18,36,MISC,0.9916
1360831253705064450,cuidarnosesresponsabilidaddetodos,38,71,MISC,0.9048
1360831253705064450,venezueladecidiócuidarse,98,122,MISC,0.442
1360831258998300672,alzado36,4,12,PER,0.9961
1360831269274288129,sputnikvparalavida,18,36,MISC,0.9916
1360831269274288129,cuidarnosesresponsabilidaddetodos,38,71,MISC,0.9048
1360831269274288129,venezueladecidiócuidarse,98,122,MISC,0.442
1360831269681168388,bélgica,19,26,LOC,0.9998
1360831271891533824,sputnikvparalavida,0,18,MISC,0.9998
1360831271891533824,venezueladecidiócuidarse,80,104,ORG,0.9142
1360831277780369417,salud2000,32,41,MISC,0.9998
1360831277780369417,covid19 pandemia presupuestos dependencia salud,71,118,MISC,0.9999
1360831281517453312,covid19,55,62,MISC,0.9999
1360831284227039235,luis fernando,93,106,PER,0.9999
1360831285799886848,larepublica,4,15,ORG,0.9963
1360831285799886848,uruguay,48,55,LOC,1.0
1360831285799886848,covid-19,85,93,MISC,0.9998
1360831286194102275,tebuscamos,0,10,MISC,0.8833
1360831286194102275,brian corona arroyo,11,30,PER,0.9999
1360831286194102275,morelia michoacán,49,66,LOC,0.9944
1360831297812377600,elpais,4,10,ORG,0.9988
1360831297812377600,venezuela,31,40,LOC,0.9999
1360831306549100545,karenlafun01,4,16,PER,0.9706
1360831306549100545,hlgatell,65,73,ORG,0.9998
1360831308600139778,eltiempo,4,12,ORG,0.9994
1360831308600139778,colombia,94,102,LOC,1.0
1360831340262940673,saludsv,4,11,ORG,0.9948
1360831340262940673,covid19,41,48,MISC,0.9999
1360831343429582849,fiorellaortigoz,4,19,PER,0.7423
1360831343429582849,heineken,24,32,ORG,0.9997
1360831346055278592,cirogomezl,4,14,PER,0.9995
1360831346055278592,méxico,52,58,LOC,1.0
1360831346055278592,covid19,109,116,MISC,0.9998
1360831351914643460,poncepichardo,4,17,ORG,0.7592
1360831351914643460,lópez dóriga,31,43,PER,0.9998
1360831351914643460,méxico,66,72,LOC,0.8721
1360831351914643460,prensabasura,107,119,ORG,0.6001
1360831351914643460,lopezdoriga,121,132,PER,0.9769
1360831362182299649,bereaguilarv,4,16,PER,0.8944
1360831362182299649,morelos,21,28,LOC,1.0
1360831362182299649,sars-cov-2,32,42,MISC,0.9998
1360831362182299649,sarcopups,65,74,MISC,1.0
1360831362182299649,cuauhtemocb10,88,101,PER,0.987
1360831374639333376,noticiasonu,4,15,ORG,0.9988
1360831374639333376,covid19,81,88,MISC,0.9999
1360831385334865921,chumeltorres,4,16,PER,0.9722
1360831395829067777,claudiashein,4,16,PER,0.4634
1360831395829067777,ciudad,82,88,LOC,0.999
1360831395829067777,covid19,99,106,MISC,0.9999
1360831405463232512,tamaulipassalud,4,19,ORG,0.9978
