Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364017128051929093,covid19,59,66,MISC,0.9998
1364017128051929093,unidosxsanángel,225,240,MISC,0.9794
1364017128051929093,quédateencasa,241,254,MISC,0.9223
1364017129868193793,covid19,22,29,ORG,0.9998
1364017130341998594,“co\xadnos nux”,62,74,MISC,0.9997
1364017130341998594,covid19,224,231,MISC,0.9998
1364017130585223170,covid19,3,10,MISC,0.9999
1364017130585223170,morenayachole,105,118,MISC,0.985
1364017130681810946,noticiasendigital,3,20,MISC,0.6497
1364017130681810946,vacunagate covidー19 internacionales,93,128,MISC,0.9617
1364017130681810946,peru,129,133,LOC,0.6185
1364017133990989827,chicote’,5,13,PER,0.4738
1364017133990989827,calderón,14,22,PER,0.6581
1364017133990989827,sub-20,36,42,MISC,0.9731
1364017133990989827,chivas,46,52,ORG,0.9983
1364017133990989827,covid-19,69,77,MISC,0.9998
1364017133990989827,rebaño,110,116,MISC,0.9999
1364017133990989827,pachuca,198,205,LOC,0.9168
1364017133990989827,chicotecalderon,233,248,PER,0.913
1364017133990989827,chivas,251,257,ORG,0.9994
1364017133990989827,ligamx,260,266,MISC,0.9994
1364017135966633987,aerolineas_ar,68,81,ORG,0.997
1364017135966633987,covid19,229,236,MISC,0.9991
1364017136205725696,eleconomista,4,16,ORG,0.9943
1364017136205725696,uruguay,35,42,LOC,0.9431
1364017136205725696,luis lacalle pou,44,60,PER,0.9999
1364017136205725696,covid19,102,109,MISC,0.9999
1364017137350754306,caliwebco,4,13,ORG,0.9996
1364017137350754306,cali,28,32,LOC,1.0
1364017139028529152,covid,42,47,MISC,0.9998
1364017139687051271,msaludpy,4,12,ORG,0.9791
1364017139687051271,covid19,22,29,MISC,0.9998
1364017140035182595,alferdezprensa,4,18,ORG,0.9952
1364017140035182595,alferdez,35,43,ORG,0.9992
1364017140035182595,laboratorio “liomont”,54,75,LOC,0.9939
1364017140563472386,barbaracabrera,5,19,PER,0.9981
1364017140563472386,covid19,109,116,MISC,0.9998
1364017140563472386,palacio,130,137,LOC,0.8773
1364017140584570882,annel_sigala,4,16,PER,0.7973
1364017140584570882,covid-19,50,58,MISC,0.9997
1364017140651749379,compresidencia,4,18,ORG,0.9938
1364017140651749379,uruguay,20,27,LOC,0.9999
1364017140651749379,covid-19,91,99,MISC,0.9999
1364017143323451395,fruizgomez,4,14,PER,0.9986
1364017143323451395,alcaldesa,16,25,ORG,0.504
1364017143440941057,ayahasofia,4,14,ORG,0.9998
1364017143466049537,damian_,4,11,PER,0.7196
1364017143466049537,macri,11,16,PER,0.6452
1364017143466049537,vacunasvip,81,91,MISC,0.9678
1364017143466049537,covid,125,130,MISC,0.9998
1364017143650652160,juliaa,1,7,PER,0.9192
1364017144019705857,colombia,57,65,LOC,1.0
1364017144019705857,cesar,98,103,LOC,1.0
1364017144070037507,vtvcanal8,4,13,ORG,0.9531
1364017144070037507,venezuela,15,24,LOC,0.9911
1364017144070037507,covid-19,65,73,MISC,0.9998
1364017144867004418,generallamadrid,0,15,LOC,0.9849
1364017144867004418,covid de la,79,90,MISC,0.8902
1364017146087546880,mippcivzla,4,14,ORG,0.977
1364017146087546880,notimippci,16,26,MISC,0.9234
1364017146087546880,covid-19,126,134,MISC,0.9998
1364017146116919299,gerardomorales,4,18,PER,0.9993
1364017146116919299,"""guillermon""",61,73,LOC,0.9992
1364017146116919299,“santa ana”,75,86,LOC,0.9995
1364017146116919299,“san antonio”,89,102,LOC,0.9995
1364017146934808577,fruizgomez,4,14,PER,0.9986
1364017146934808577,alcaldesa,16,25,ORG,0.504
1364017148373438467,peru21noticias,4,18,ORG,0.8045
1364017148373438467,covid-19,73,81,MISC,0.9999
1364017149275234307,oms,3,6,ORG,0.9997
1364017149275234307,covid,43,48,MISC,0.9999
1364017149275234307,pzifer,176,182,ORG,0.9999
1364017149275234307,españa,246,252,LOC,1.0
1364017149849833477,lanegrisgt,4,14,ORG,0.8346
1364017149849833477,atila,68,73,ORG,0.9999
1364017149849833477,kron,93,97,ORG,0.9976
1364017149849833477,covid,129,134,ORG,0.9999
1364017151267512322,eeuu,76,80,LOC,1.0
1364017151561125889,elcomerciocom,4,17,ORG,0.9952
1364017151561125889,alemania,19,27,ORG,0.9996
1364017151561125889,ecuador,35,42,LOC,0.9878
1364017151745515520,soylajefita,4,15,ORG,0.7824
1364017151745515520,covid19,68,75,MISC,0.9999
1364017151745515520,méxico,79,85,LOC,1.0
1364017151976345604,mashirafael,4,15,PER,0.7072
1364017151976345604,covid,29,34,ORG,0.9994
1364017153196883968,dave73es,4,12,PER,0.475
1364017153196883968,gates,19,24,PER,0.9871
1364017153196883968,foro económico mundial de davos,38,69,MISC,0.9997
1364017153196883968,cepi,81,85,ORG,0.9999
1364017153196883968,coalición para las innovaciones en la preparación,90,139,ORG,0.9996
1364017153603760128,fruizgomez,4,14,PER,0.9986
1364017153603760128,alcaldesa,16,25,ORG,0.504
1364017153612144644,florenciarietto,4,19,PER,0.5325
1364017153612144644,covid,37,42,MISC,0.9999
1364017153612144644,vip,87,90,MISC,0.9976
1364017154027360262,ottoangel,4,13,ORG,0.8796
1364017154027360262,hdp,35,38,ORG,0.9996
1364017154748805123,mirandagob,4,14,ORG,0.998
1364017154748805123,covid-19,79,87,MISC,0.9998
1364017154748805123,sputnik,131,138,MISC,0.9994
1364017155558100992,australia,8,17,LOC,1.0
1364017156438990848,malaysiaprihatin,16,32,LOC,0.9988
1364017156438990848,japentrg,162,170,MISC,0.4874
1364017157017899011,sanofi,49,55,ORG,0.9999
1364017157017899011,covid de janssen,164,180,MISC,0.9998
1364017157143744512,educación,19,28,MISC,0.9238
1364017157143744512,covid,57,62,MISC,0.9629
1364017157265326084,mianrey,4,11,ORG,0.9976
1364017157265326084,covid,25,30,MISC,0.9995
1364017157265326084,uci,56,59,MISC,0.584
1364017157265326084,españa,64,70,LOC,1.0
1364017157277900800,oscar_lopez_e,4,17,PER,0.8798
1364017157277900800,gobernador,41,51,ORG,0.9101
1364017157277900800,mrikelme,53,61,PER,0.8253
1364017157277900800,alcalde,74,81,PER,0.9624
1364017157277900800,@zenon_velazquez,82,98,PER,0.9268
1364017157277900800,cuerpo edilicio,104,119,ORG,0.9982
1364017158553010178,magdalenagober,4,18,ORG,0.8983
1364017158553010178,minsaludcol,72,83,ORG,0.9986
1364017158553010178,saludmagdalena,112,126,ORG,0.9554
1364017158695567361,mitre,42,47,PER,0.9998
1364017158863347717,santafevacuna,3,16,MISC,0.5827
1364017158863347717,covid19,161,168,MISC,0.9999
1364017159849009155,fruizgomez,4,14,PER,0.9986
1364017159849009155,alcaldesa,16,25,ORG,0.504
1364017160306196480,gobierno,3,11,ORG,0.9999
1364017160306196480,covid-19,116,124,MISC,0.9999
1364017160817938438,conelmazodando,4,18,ORG,0.9192
1364017160817938438,eeuu,20,24,ORG,0.9981
1364017160817938438,covid-19,70,78,MISC,0.9999
1364017160817938438,elmazo7añosconchavez,104,124,MISC,0.9999
1364017160859901956,denisssehg,4,14,PER,0.3973
1364017160859901956,angy_anzaldo,17,29,PER,0.9334
1364017160859901956,lexavioryahoo75,31,46,PER,0.9918
1364017160859901956,ferfarias,62,71,MISC,0.9833
1364017163904954369,cuba,13,17,LOC,0.9995
1364017163904954369,soberana 02,71,82,MISC,0.9999
1364017163904954369,covid-19,90,98,MISC,0.9998
1364017168803893248,juancarlossaid,4,18,PER,0.9498
1364017170540335108,we_t_resistance,4,19,ORG,0.8913
1364017170540335108,8m,25,27,MISC,0.9818
1364017174071959556,gb,4,6,ORG,0.9989
1364017174071959556,belzaresr,7,16,PER,0.8327
1364017174071959556,covid19,68,75,MISC,0.9999
1364017174268968962,sars-cov-2,68,78,MISC,0.9997
1364017175447678976,socialecuador,4,17,ORG,0.986
1364017175447678976,covid19,75,82,MISC,0.9999
1364017175447678976,ecuador,100,107,LOC,1.0
1364017175607009280,goldenjoplin,4,16,ORG,0.3816
1364017175607009280,saeta wuhanesa,52,66,PER,0.9989
1364017179159650304,gorka,4,9,PER,0.5822
1364017179159650304,covid19,100,107,MISC,0.9999
1364017180187197443,maferba6,4,12,ORG,0.9895
1364017180187197443,génova,15,21,LOC,0.9988
1364017180187197443,piazza de ferrari,46,63,LOC,0.9999
1364017180187197443,draghi,97,103,PER,0.9999
1364017180329836544,fruizgomez,4,14,PER,0.9986
1364017180329836544,alcaldesa,16,25,ORG,0.504
1364017181453922307,ivanduque,4,13,PER,0.9094
1364017182263418885,johncajasguijar,4,19,PER,0.9999
1364017182263418885,covid19,117,124,MISC,0.9999
1364017182917734403,ilindelatorremd,4,19,ORG,0.9586
1364017182917734403,cdc,25,28,ORG,0.9999
1364017182917734403,n95,67,70,MISC,0.9936
