Tweet_ID,Hastag
1379161920914227201,#PassTheCCIA
1379161920960221184,#Tribuna
1379161920960221184,#Deportes
1379161920960221184,#SLRC
1379161920972984323,#COVID19
1379161920993906690,#Mito
1379161920993906690,#COVID19
1379161920993906690,#hígado
1379161920993906690,#cáncer
1379161922549940224,#GovernoDoMaranhão
1379161922549940224,#TodosPelaSaúde
1379161922667417610,#music
1379161922667417610,#musiclessons
1379161922667417610,#lockdown
1379161922667417610,#lockdownlearning
1379161922667417610,#lockdown2021
1379161922667417610,#onlinelearning
1379161922667417610,#onlinelessons
1379161922667417610,#musiconline
1379161922667417610,#keeplearning
1379161922667417610,#motivation
1379161922667417610,#pianolessons
1379161922667417610,#learnpiano
1379161922667417610,#piano
1379161922713624579,#NYHAAD
1379161922713624579,#OurHIVPlan
1379161922713624579,#youthHIV
1379161922889777164,#NOVEDADES
1379161922927493131,#motivationalquotes
1379161922927493131,#motivation
1379161922927493131,#motivational
1379161922927493131,#motivationalspeaker
1379161922927493131,#COVIDー19
1379161923003023362,#INAMEHInforma
1379161923003023362,#Reporte
1379161923141443589,#iniciodesemana
1379161923141443589,#FelizLunes
1379161923141443589,#FelizInicioDeSemana
1379161923216842753,#EstrategiaDigitalUANL
1379161923216842753,#Covid19
1379161923216842753,#UANL
1379161923216945155,#COVID19
1379161923216945155,#dette
1379161923216945155,#ResilientRecovery
1379161923216945155,#Debt4Dev
1379161923241975808,#NoTeSubasALaTerceraOla
1379161923241975808,#SemanaSegura
1379161923241975808,#COVID19
1379161923246305284,#zakupy
1379161923246305284,#porównywarka
1379161923246305284,#wiadomości
1379161923246305284,#kolumna24
1379161923246305284,#hiszpania
1379161923246305284,#pierwszy
1379161923246305284,#noworodek
1379161923246305284,#odporny
1379161923246305284,#covid19
1379161923246305284,#zaszczepieniu
1379161923246305284,#matki
1379161923300696065,#EvitaElContagio
1379161923300696065,#ServiceFire3000
1379161923300696065,#RSE
1379161923300696065,#Covid19
1379161923300696065,#RadicalesContraLaCovid19
1379161923300696065,#QuedateEnCasa
1379161923464400897,#COVIDー19
1379161923464400897,#CCPVirus
1379161923464400897,#CommunistParty
1379161923476987907,#COVID19
1379161923493621763,#COVID19
1379161923636359171,#Covid
1379161923657211904,#COVID19
1379161923724451849,#Coronavac
1379161923724451849,#covid19
1379161923732836352,#COVID19
1379161923837587461,#COVID19
1379161923862732804,#Ateneo
1379161923862732804,#poemas
1379161923862732804,#fallecidos
1379161923862732804,#Covid19
