Tweet_ID,Hastag
1377410379949748228,#healthtech
1377410379949748228,#RDEE
1377410379949748228,#blockchain
1377410379949748228,#RADIOLOGEX
1377410379949748228,#medicalimaging
1377410379949748228,#hipaa
1377410379949748228,#healthcare
1377410379949748228,#userauthentication
1377410379949748228,#healthit
1377410379949748228,#medtech
1377410379949748228,#saas
1377410379949748228,#baas
1377410379949748228,#patientdata
1377410379949748228,#enterprisei
1377410379949748228,#GetRDEE
1377410379953795077,#ShareTheLoveForward
1377410379953795077,#COVID19
1377410380016844800,#covid19
1377410380130041856,#COVID19
1377410381308555264,#OnceNoticias
1377410381744898055,#mmpr
1377410381744898055,#covid19
1377410381744898055,#covid20
1377410381744898055,#austrailia
1377410381744898055,#hamptonpark
1377410381744898055,#melbourne
1377410381744898055,#phonerepair
1377410381744898055,#iphonerepair
1377410381744898055,#SamsungRepair
1377410381744898055,#Huaweirepair
1377410381744898055,#note
1377410381744898055,#Tab
1377410381744898055,#MelbournePhoneRepairs
1377410381744898055,#iphone
1377410381744898055,#samsung
1377410381744898055,#Oppo
1377410381744898055,#Huawei
1377410381744898055,#LCD
1377410381744898055,#huaweilcdreplacement
1377410381744898055,#Battery
1377410381778317315,#AZPOR
1377410381778317315,#CONMEMORACIÓN
1377410381778317315,#Pintor
1377410381778317315,#Francisco
1377410381778317315,#Goya275
1377410381778317315,#Obra
1377410381778317315,#Pintorica
1377410381778317315,#Macron
1377410381778317315,#Kosovo
1377410381778317315,#Fiscalía
1377410381778317315,#Horizonte
1377410381778317315,#AstraZeneca
1377410381778317315,#COVIDー19
1377410381921062912,#NoTeSubasALaTerceraOla
1377410381921062912,#SemanaSegura
1377410381921062912,#COVID19
1377410382411689986,#Covid19
1377410382411689986,#SLP
1377410382768312325,#Ivanhoe
1377410382768312325,#Ampliación
1377410382768312325,#Concentradora
1377410382768312325,#TM
1377410382768312325,#YoMeQuedoEnCasa
1377410382768312325,#Minería
1377410382768312325,#Covid19
1377410384383119362,#COVID19
1377410384383119362,#CityofGoodLiving
1377410384856899589,#supplychain
1377410384856899589,#COVID19
1377410385238630400,#TheLastCruise
1377410385603624961,#MigrarEnPandemia
1377410385603624961,#mujeresmigrantes
1377410385603624961,#CaminoContigo
1377410385603624961,#COVID19
1377410385616072705,#CaritasManila
1377410385616072705,#CaritasDamayan
1377410385720958978,#Podcast
1377410385720958978,#Pandemia
1377410385720958978,#COVID19
1377410385720958978,#SpotifyPodcasts
