Tweet_ID,Hastag
1379965629780856843,#TuskegeeExperiment
1379965629780856843,#Rona
1379965961059495937,#TuskegeeExperiment
1379965961059495937,#Rona
1379966498442203141,#TuskegeeExperiment
1379966498442203141,#Rona
1379962193651900419,#SaveTheChildren
1379962194150924289,#BuildForwardBetter
1379962194150924289,#COVID19
1379962194176045062,#LOVE
1379962194176045062,#JoyTrain
1379962194176045062,#Joy
1379962194176045062,#COVID19
1379962194176045062,#Kindness
1379962194176045062,#Quote
1379962194176045062,#FamilyTrain
1379962194176045062,#ChooseLove
1379962194176045062,#MentalHealth
1379962194176045062,#Mindfulness
1379962194176045062,#GoldenHearts
1379962194176045062,#IAM
1379962194176045062,#FamilyTrain
1379962194176045062,#IAMChoosingLove
1379962194176045062,#WednesdayThoughts
1379962194176045062,#WednesdayMotivation
1379962194176045062,#WednesdayWisdom
1379962195946074116,#IMPORTANTE
1379962195946074116,#Silao
1379962195946074116,#SemanaSanta
1379962195946074116,#EsRecomendable
1379962195946074116,#COVID19
1379962196378128386,#Cobre
1379962196378128386,#Oro
1379962196378128386,#Plata
1379962196378128386,#Minerales
1379962196378128386,#Desarrollo
1379962196378128386,#Mineros
1379962196378128386,#Proyectos
1379962196378128386,#TM
1379962196378128386,#Minería
1379962196378128386,#Covid19
1379962196419960834,#COVID19
1379962196419960834,#D614G
1379962196419960834,#B117
1379962196419960834,#VUI20201201
1379962196419960834,#E484K
1379962196495626240,#ThaiQuest
1379962196495626240,#AstraZeneca
1379962196495626240,#COVID19
1379962196495626240,#COVID19
1379962196516540416,#ontario
1379962196516540416,#CovidVaccine
1379962196839559168,#Entrevista
1379962196948566016,#NoTeSubasALaTerceraOla
1379962196948566016,#SemanaSegura
1379962196948566016,#COVID19
1379962197053440000,#Coatzacoalcos
1379962197053440000,#Covid19
1379962197477007360,#pandemic
1379962197573521410,#marchmadness
1379962197573521410,#ncaab
1379962197573521410,#freemoney
1379962197573521410,#freepicks
1379962197573521410,#sportsbetting
1379962197573521410,#nohomo
1379962197573521410,#springbreak
1379962197573521410,#covid19
1379962199674822658,#BlackDeath
1379962199674822658,#bookoftheday
1379962200094281730,#COVID19
1379962200094281730,#DíaMundialDeLaSalud
1379962200094281730,#SoloJuntos
1379962200463273986,#bcpoli
1379962200463273986,#bced
