Tweet_ID,Hastag
1387949826298482691,#FarmLawsNextPandemic
1387949826604601345,#Calgary
1387949826604601345,#ZeroCovid
1387949826646581250,#Mexico
1387949826646581250,#vacinas
1387949826646581250,#COVID19
1387949826671792130,#COVID19
1387949826671792130,#YoSíInfluyo
1387949826721992707,#AvcNoticias
1387949826721992707,#alcohol
1387949826721992707,#COVID19
1387949826721992707,#EstáEnAvc
1387949826734755850,#Interactivo
1387949826734755850,#Covid19
1387949826747158531,#COVID19
1387949826768130051,#P1
1387949826780762116,#COVIDー19
1387949826780762116,#KBank
1387949826789150720,#ConvocaATuServicio
1387949826793517056,#DitchBook
1387949826822705154,#WATCH
1387949827049332744,#Modi
1387949827049332744,#manslaughter
1387949827049332744,#India
1387949827091095553,#COVID19
1387949827091095553,#MuangThaiLife
1387949827418329090,#Hyundai
1387949828504657920,#QUITO
1387949828546650114,#COVID19
1387949828546650114,#NiUnVotoAMORENA2021yALIADOS
1387949828651458562,#SB19
1387949828651458562,#SB19forBBMAs
1387949828722806789,#Entérate
1387949828722806789,#NTR
1387949828756451340,#Urgente
1387949828756451340,#Covid19
1387949828768993281,#mentalhealth
1387949828768993281,#COVID19
1387949828794032132,#stress
1387949828827598855,#covid19
1387949828844388355,#Delhi
1387949828844388355,#Blood
1387949828844388355,#COVID19
1387949828928327681,#COVID19
1387949828928327681,#climate
1387949829012160515,#Brasil
1387949829012160515,#COVIDー19
1387949829075050503,#Argentina
1387949829075050503,#Coronavirus
1387949829075050503,#Presos
1387949829075050503,#Vacuna
1387949829096083456,#Corona
1387949829096083456,#Covid19
1387949829096083456,#TMMK
1387949829096083456,#CoronaDeath
1387949829238624258,#Corona
1387949829238624258,#SOPAct
1387949829238624258,#Municipal
1387949829238624258,#FineampSeal
1387949829238624258,#Instanews
1387949829238624258,#tamilnadu
1387949829238624258,#kanchipuram
1387949829238624258,#coronaviolation
1387949829238624258,#coronaimpact
1387949829238624258,#textileshopsealed
1387949829377101830,#FijiNews
1387949829377101830,#TeamFiji
1387949829377101830,#FijianGovernment
1387949829377101830,#Fiji
1387949829465120769,#SanookN
1387949829498748929,#covid19
1387949829498748929,#coronavirus
1387949829498748929,#faktacovid19
1387949829498748929,#news
1387949829503000584,#Política
1387949829540782082,#education
1387949829540782082,#educación
1387949829540782082,#feminism
1387949829540782082,#feminismo
1387949829540782082,#Madrid
1387949829540782082,#COVID19
1387949829540782082,#desigualdad
1387949829733691392,#Coronavirus
1387949829733691392,#COVID19
1387949832606674944,#FMTNews
1387949832606674944,#Pfizer
1387949832845758467,#COVID19
1387949834171142144,#CovidPreventionKitsDist
1387949834481508354,#COVIDー19
1387949834687049731,#FarmLawsNextPa
1387949835211390978,#Ecuador
1387949835211390978,#Colombia
1387949835937095682,#VacunasParaTodos
1387949835937095682,#Ezeiza
1387949835937095682,#Coronavirus
1387949836238934016,#DrLiMengYan1
1387949836238934016,#DrLiMengYan
1387949836238934016,#YanLimeng
1387949836238934016,#LimengYan
1387949836238934016,#CCPVirus
1387949836238934016,#COVID19
1387949836238934016,#MilesGuo
1387949836238934016,#TakeDownTheCCP
1387949836238934016,#LudeMedia
1387949836238934016,#GTV
1387949836238934016,#GENWS
1387949836238934016,#NFSC
1387949837233004544,#COVID19
1387949837476409346,#Deutschland
1387949837476409346,#Corona
1387949837564334081,#COVID19
1387949837669310469,#EMPATIA
1387949838122192897,#Ecuador
1387949838415896579,#ResignModi
1387949838415896579,#BjpDestroyedIndia
1387949838415896579,#COVID19
1387949838688477185,#Salud
1387949838688477185,#Mendoza
1387949838688477185,#Coronavirus
1387949838768214027,#CoronaVirus
1387949839636307973,#MELIPs
1387949839636307973,#Mii2xMELIPsLive
1387949839741329421,#CoronaVirus
1387949839791452160,#pandemie
1387949841460785156,#pandemie
1387949841641312257,#COVID19
1387949842194894851,#LoMásLeído
1387949842320793600,#Covid19
1387949842320793600,#Venezuela
1387949842345906184,#GraphicTruth
1387949842731724801,#pandemie
1387949842752749572,#KhasLokadata
1387949842832498693,#COVID19
1387949843075698697,#Covid19
1387949843147104261,#NewYork
1387949843147104261,#AndrewCuomo
1387949843147104261,#NursingHomeDeaths
1387949843147104261,#pandemic
1387949843147104261,#TodaysNews
1387949843285426182,#miRNA
1387949843285426182,#COVID19
