Tweet_ID,Hastag
1386545573298200583,#FreeSiddiqueKappan
1386545573730275334,#Oscars
1386545573738676225,#SalmanKhan
1386545573738676225,#Covid19
1386545573738676225,#Pandemic
1386545573843677185,#Bengaluru
1386545573843677185,#Covid
1386545574011305984,#Delhi
1386545574011305984,#DelhiCoronaUpdate
1386545574036574208,#COVID19
1386545574036574208,#COVID19Vaccine
1386545574036574208,#VaccinesWork
1386545574036574208,#WorldImmunizationWeek
1386545574036574208,#AnnaMichelleMEP
1386545575244480514,#greylit
1386545575244480514,#greyliterature
1386545575244480514,#nglc
1386545575244480514,#covid19
1386545575244480514,#Covid19UK
1386545575244480514,#epidemiology
1386545575370403840,#COVID19
1386545575370403840,#FollowCOVIDMoneyKe
1386545575370403840,#Account4COVID
1386545575567429634,#Covid
1386545575567429634,#Oxygen
1386545575567429634,#pandemic
1386545575630364672,#freeaccess
1386545575630364672,#COVID19
1386545575630364672,#medtwitter
1386545575697424387,#SuperLunesDe
1386545575697424387,#TelevisaTeAcompaña
1386545575697424387,#UsaCubrebocas
1386545575697424387,#QuédateEnCasa🚦🟠
1386545575709999106,#COVID19
1386545575735275521,#Prions
1386545575835877378,#AkshayKumar
1386545575835877378,#Bollywood
1386545575835877378,#EastFm
1386545575886135296,#OngeaUsikike
1386545575903043584,#COVID19
1386545575995363330,#COVID19
1386545575995363330,#Remdesivir
1386545576049848322,#omg
1386545576049848322,#WeAreMagenta
1386545576049848322,#Eswatini
1386545576049848322,#SouthAfrica
1386545576049848322,#Lesotho
1386545576049848322,#Zambia
1386545576049848322,#Mozambique
1386545576049848322,#Mauritius
1386545576049848322,#COVID19
1386545576049848322,#SocialMediaMarketing
1386545576049848322,#SocialMedia
1386545576049848322,#Thrive
1386545576049848322,#Grow
1386545576049848322,#Digital
1386545576049848322,#omnymediagroup
1386545576062373893,#zakupy
1386545576062373893,#porównywarka
1386545576062373893,#wiadomości
1386545576062373893,#kolumna24
1386545576062373893,#sarscov2
1386545576062373893,#wodzie
1386545576062373893,#opracowano
1386545576062373893,#narzędzie
1386545576062373893,#szacowania
1386545576062373893,#ryzyka
1386545576062373893,#zakażenia
1386545576083341313,#COVID19
1386545576083341313,#COVIDVaccination
1386545576083341313,#YesToCovid19Vaccine
1386545576083341313,#StayHomeStaySafe
1386545576083341313,#Unite2FightCorona
1386545576133619716,#Oscars2021
1386545576133619716,#Soul
1386545576133619716,#BestAnimated
1386545576292929540,#India
1386545576301395971,#EfmamjJasondGonzález
1386545576301395971,#COVID
1386545576326557699,#COVID19
1386545576326557699,#UN
1386545576431349761,#EFN
1386545576431349761,#CoalitionforVaccination
1386545576431349761,#vaccination
1386545576431349761,#VaccinesWork
1386545576431349761,#ImmunizeEurope
1386545576431349761,#strengthenvaccination
1386545576431349761,#Covid19
1386545576431349761,#EFN
1386545576431349761,#ENSA
1386545576548909060,#healthresearchph
1386545576548909060,#dostpchrd
1386545576548909060,#COVID19PH
1386545576561430528,#ARISEplusIPR
1386545576561430528,#worldipday
1386545576729137152,#bar
1386545576729137152,#ristoranti
1386545576729137152,#agriturismi
1386545576729137152,#ANSATerraGusto
1386545576796373002,#Covid19
1386545582349570054,#Doctor
1386545582349570054,#COVID
1386545582412496896,#COVID
1386545582433521666,#COVID19
1386545582433521666,#ClimateEmergency
1386545582433521666,#IndiaCantBreath
1386545582689329153,#Ghaziabad
1386545582689329153,#Blood
1386545582689329153,#CO
1386545584258142210,#KPMG
1386545584652177412,#India
1386545584652177412,#Covid19
1386545586384429056,#CoWIN
1386545586397011971,#Unite2FightCorona
1386545586397011971,#COVID19
1386545586506194946,#Oscars
1386545587017846785,#India
1386545587017846785,#Oxygen
1386545587017846785,#UAE
1386545587017846785,#SaudiArabia
1386545587017846785,#COVID19
1386545587017846785,#OxygenCrisis
1386545587215118344,#COVID19
1386545587215118344,#Kollywood
1386545587311550464,#PleaseGetVaccinated
1386545587433218049,#IslamicTerrorist
1386545587433218049,#Iran
1386545587433218049,#Genocide
1386545587433218049,#kill
1386545587433218049,#Iranian
1386545587433218049,#COVID19
1386545587433218049,#airplanes
1386545587433218049,#Power
1386545587433218049,#Money
1386545587433218049,#Guns
1386545587433218049,#NuclearWeapon
1386545587483521027,#NoVoteToEvilModi
1386545588263481345,#FMTNews
1386545588402106369,#After
1386545588402106369,#India
1386545588402106369,#Oscars
1386545588402106369,#Best
1386545588402106369,#Vaccine
1386545588402106369,#Biden
1386545588402106369,#Police
1386545588402106369,#Covid
1386545588402106369,#Who
1386545588402106369,#Oscar
1386545589345681408,#COVID19
1386545589345681408,#Bengaluru
1386545589345681408,#Bengaluru
1386545589345681408,#COVID1
