Tweet_ID,Hastag
1377657948978171908,#covid19
1377657948978171908,#rona
1377657948978171908,#sundress
1377657948978171908,#sundressseason
1377651971478409219,#UnidosEnPrevención
1377651971608436742,#UNESCOSAVEUS
1377651971629461511,#COVID19
1377651971629461511,#ampFW
1377651971633520649,#COVID19
1377651971704913930,#Bayern
1377651971704913930,#Corona
1377651971704958982,#Afganistán
1377651971704958982,#COVIDー19
1377651972585762821,#COVID19
1377651972585762821,#HopelessInRI
1377651972640108544,#COVID19
1377651972640108544,#CuidateDelCovid19
1377651972900233220,#onlinedating
1377651973126725632,#viñedo
1377651973126725632,#COVID19
1377651973143531523,#COVID19
1377651973143531523,#CaliCo
1377651973143531523,#TaxisLibresLos4
1377651973302804482,#PorSiNoLoViste
1377651973302804482,#Portada
1377651973302804482,#periódico
1377651973302804482,#SolQuintanaRoo
1377651973302804482,#MaraLezama
1377651973302804482,#Cancún
1377651973302804482,#LauraBeristain
1377651973302804482,#Chetumal
1377651973302804482,#QuintanaRoo
1377651973302804482,#IMSS
1377651973302804482,#Covid19
1377651973306998786,#COVID19
1377651973306998786,#EO
1377651973428801542,#japan
1377651973428801542,#covid19
1377651973520904195,#VEN911Oficial|
1377651973520904195,#Covid19
1377651973529378817,#Veracruz
1377651973529378817,#SemanaSanta
1377651973613355008,#VíasChile
1377651973630132233,#COVID19
1377651973630132233,#digitalhealth
1377651973630132233,#onlinebooking
1377651973630132233,#onlinescheduling
1377651973630132233,#telehealth
1377651973630132233,#telemedicine
1377651973630132233,#digital
1377651973692997637,#COVID19
1377651973692997637,#vaccine
1377651973898428416,#ProsperUS
1377651974011678721,#NyGSoftInc
1377651974011678721,#SiTuTeCuidasNosCuidasaTodos
1377651974011678721,#JuntosPodemos
1377651974011678721,#Covid19
1377651974313807874,#polqc
1377651974313807874,#covid19
1377651974313807874,#Quebec
1377651974599012359,#Salud
1377651974599012359,#COVID19
1377651977216229378,#Sayre
1377651977216229378,#weewx
1377651977216229378,#nepa
1377651977216229378,#bradfordcounty
1377651977224617990,#Chinas
1377651977224617990,#diplomacy
1377651977224617990,#control
1377651977224617990,#information
1377651977224617990,#opacity
1377651977224617990,#COVID19
1377651977224617990,#narrative
1377651977224617990,#cooperation
1377651977602142211,#COVID19
1377651977753071621,#COVID19
1377651977753071621,#vaccine
1377651977773977602,#COVID19
1377651977899765766,#GoodFriday
1377651977899765766,#BankingOnTheFilipinoSpirit
1377651978046562314,#COVID19
1377651978105454595,#COVID19
1377651978180890626,#COVID19
1377651978180890626,#PollsWithAIR
1377651978273230848,#Grateful
1377651978273230848,#Loving
1377651978273230848,#Kind
1377651978273230848,#JoyTrain
1377651978273230848,#Joy
1377651978273230848,#Love
1377651978273230848,#Empathy
1377651978273230848,#Kindness
1377651978273230848,#Gratitude
1377651978273230848,#Quote
1377651978273230848,#MentalHealth
1377651978273230848,#Mindfulness
1377651978273230848,#GoldenHearts
1377651978273230848,#IAM
1377651978273230848,#COVID19
1377651978273230848,#ThursdayMorning
1377651978273230848,#ThursdayThoughts
1377651978273230848,#ThursdayMotivation
1377651978273230848,#ThankfulThursday
1377651978302525440,#astrazeneca
1377651978302525440,#covid19
1377651978302525440,#diariodoriodoce
1377651978302525440,#drd
1377651978302525440,#fiocruz
1377651978302525440,#forcasarmadas
1377651978302525440,#institutobutantan
1377651978302525440,#ministeriodasaude
1377651978491342853,#lockdown
1377651978491342853,#COVID19Ontario
1377651980886278148,#cdnpoli
1377651981163102209,#sporforya
1377651981163102209,#fitness
1377651981163102209,#lifestyle
1377651981163102209,#usa
1377651981163102209,#california
1377651981163102209,#exercise
1377651981163102209,#wellness
1377651981515423745,#FutureReady
1377651981658025987,#sporforya
1377651981658025987,#fitness
1377651981658025987,#usa
1377651981658025987,#california
1377651981658025987,#healthylifestyle
1377651981658025987,#exercise
1377651981658025987,#wellness
1377651981796450312,#JPEN
1377651981796450312,#nutrition
1377651981796450312,#CE
1377651981796450312,#nurses
1377651981796450312,#dietitians
1377651981796450312,#physicians
1377651981796450312,#COVID19
1377651981796450312,#cysticfibrosis
1377651981855100932,#Brasil
1377651981855100932,#COVID19
1377651981855100932,#VacinaJa
1377651981855100932,#ministeriodasaude
1377651981855100932,#planetaazul
1377651981855117316,#Cuba
1377651981855117316,#Covid
1377651981968359424,#COVID19
1377651982052302852,#Ampersandwich
1377651982052302852,#GoodEatsEmporium
1377651982052302852,#JimmysPhillySteaks
1377651982052302852,#LittlePrincePizza
1377651982131986432,#ThanksHoward
1377651982131986432,#SentaraCares
1377651982152896514,#aniversario
1377651982152896514,#ungrissaludable
1377651982152896514,#galletitasdelodio
1377651982220017666,#DeInterés
1377651982220017666,#COVID19
1377651982282940423,#MaundyThursday
1377651982282940423,#Mennonite
1377651982282940423,#church
1377651982282940423,#Easter
1377651982282940423,#Covid
1377651982459080704,#UNESCOSAVEUS
1377651982580674560,#COVID19
1377651982580674560,#Maurs
1377651982580674560,#Cantal
1377651982580674560,#Auvergne
1377651982652092423,#vacunas
1377651982811471875,#COVID19
1377651982899548165,#CoronaVirus
1377651983004340227,#COVID19
1377651983004340227,#Brasil
1377651983004340227,#bot
1377651983004340227,#covid
1377651983004340227,#coronavirus
1377651985940353027,#covid19
1377651985940353027,#NHSLSF
1377651985940353027,#studentmidwife
1377651986233880576,#Minnesota
1377651986397495297,#Firenze
1377651986397495297,#viabiliFI
1377651986720555018,#ThursdayThoughts
1377651986720555018,#mosquitoes
1377651986720555018,#COVID19
1377651986724577287,#CustomerExperience
1377651986724577287,#CMOs
1377651986724577287,#CustomerRetention
1377651986724577287,#CX
1377651987047677955,#UNESCO
1377651987047677955,#UNESCOSAVEUS
1377651987160961028,#COVID19
1377651987236454402,#nichtselbstverständlich
1377651987236454402,#harterLockdownJetzt
1377651987236454402,#SchulenUndKitasZu
1377651987236454402,#SichereBildung
1377651987236454402,#BildungAberSicher
1377651987236454402,#YesToNoCovid
1377651987236454402,#LongCovid
1377651987282530315,#UNESCO
1377651987282530315,#UNESCOSAVEUSUNESCOSAVEUS
1377651987366436865,#VaccinePassports
1377651987500695554,#PaycheckProtection
1377651987601367041,#Florida
1377651987802624005,#BorisJohnson
1377651987802624005,#Britain
1377651987815206919,#Chonchi
1377651987815206919,#Dalcahue
1377651987815206919,#Chiloé
1377651988058546179,#MakeAmericaHealthyAgain
1377651988058546179,#FireFauci
1377651988071129090,#DougFord
1377651990335868929,#KANPURNEWS
1377651990365306885,#wa
1377651990554013698,#CleanCooking
1377651990726070273,#Regionales
1377651990726070273,#fronteraresumen
1377651990755426305,#UnidosEnPrevención
1377651991048900610,#mockdown
1377651991225237504,#WeNeedToTalkAboutAcuri
1377651991275573248,#UNESCOSAVEUS
1377651992219242506,#Macron20h
1377651992219242506,#confinementS
1377651994530361345,#GobiernoDeCientíficos
1377651994584875013,#COVID19
1377651994719105024,#showtimetravelagency
1377651994719105024,#dreamvacations
1377651994719105024,#sowheredoyou
1377651994781958150,#UnidosEnPrevención
1377651994794594309,#UNESCO
1377651994794594309,#UNESCOSAVEUS
1377651994865848325,#UnidosEnPrevención
1377651995125952515,#UnidosEnPrevención
1377651995264311300,#COVID19
1377651995264311300,#Covid19
1377651995264311300,#coronavirus
1377651995264311300,#coronavirusind
1377651995557953541,#CroozeFmNews
1377651995713155072,#Coronavirus😷
1377651995713155072,#GELP
1377651995939590146,#Macron
1377651995939590146,#SNCF
1377651995994128391,#COVID19
1377651996036108292,#Tonne
1377651996036108292,#Niedersachsen
1377651996036108292,#Schulen
1377651996036108292,#Selbsttests
1377651996375801859,#Coronavirus
1377651996375801859,#Lara
1377651996543516682,#SupplyChain
1377651996703006721,#DIU
1377651996703006721,#coronavirus
1377651998619750407,#END
1377651998791720964,#COVID19
1377651998850420740,#UnidosEnPrevencion
1377651999097901063,#covid
1377651999097901063,#ForThePeople
1377651999206936579,#Roscommon
1377651999206936579,#Covid19
1377651999206936579,#Roscommon
1377651999206936579,#StayingConnected
1377651999206936579,#ManagingYourMood
1377651999211159552,#BahutNaInsafiHai
1377651999211159552,#SaareChalo
1377651999391543299,#UnidosEnPrevención
1377651999550885893,#BREAKING
1377651999550885893,#COVID19
1377651999592812546,#MiVidaMiOxigeno
1377651999743877121,#UnidosEnPrevención
1377651999836094466,#CooperativaEnCasa
1377651999844364291,#LIVE
1377651999844364291,#COVID19
1377651999844364291,#VaccineTracker
1377651999848738821,#Aube
1377651999848738821,#confinement3
1377651999848738821,#sante
1377651999848738821,#soignants
1377651999848738821,#COVID19
1377652000209436673,#COVID19India
1377652000209436673,#Newcovid
1377652000209436673,#Newwavecovid
1377652000909893640,#Coronavirus
1377652000909893640,#Venezuela
1377652002138783744,#leadership
