Tweet_ID,Hastag
1382891495326412802,#COVIDIDIOT
1382891495858917379,#COVID19
1382891495858917379,#B1351
1382891495917703170,#NPR
1382891495917703170,#FoxNews
1382891495917703170,#Blues
1382891495917703170,#COVID19
1382891496026697730,#COVID19
1382891496060416004,#TomaNota
1382891496060416004,#COVID19
1382891496186146818,#SaudiArabia
1382891496240779264,#SanookNews
1382891496240779264,#covid19
1382891496374865924,#COVID19
1382891496374865924,#COVID19
1382891496773328896,#publichealth
1382891496773328896,#scicomm
1382891496773328896,#covid19
1382891498073636870,#CoronavirusPandemic
1382891498312634369,#China
1382891498312634369,#COVID19
1382891498312634369,#vaccines
1382891498329411591,#Putin
1382891498329411591,#Libyas
1382891498329411591,#Lavrov
1382891498329411591,#COVID19
1382891498371387396,#creative
1382891498371387396,#PlayableCity
1382891498371387396,#gaming
1382891498371387396,#tech
1382891498371387396,#AI
1382891498371387396,#AugmentedReality
1382891498379759618,#Brasil
1382891498379759618,#pandemia
1382891498442792964,#dailynewszim
1382891498442792964,#news
1382891498442792964,#zimbabwe
1382891498442792964,#zimnews
1382891498442792964,#COVID19
1382891498442792964,#MaskUpZimbabwe
1382891498442792964,#Friday
1382891498518249473,#MisleadingNews
1382891498518249473,#Misbars
1382891498518249473,#News
1382891498518249473,#Facts
1382891498518249473,#FactCheck
1382891498639826952,#VíasChile
1382891498723815435,#AgoraComLacombe
1382891498732187650,#COVID19
1382891498732187650,#COVIDSecondWaveInIndia
1382891498732187650,#coronavirus
1382891498732187650,#COVIDSecondWave
1382891498874687488,#türkiye
1382891498874687488,#rusya
1382891498874687488,#COVID19
1382891498954317825,#Hapa英会話
1382891499159883776,#Noticias
1382891499159883776,#vacuna
1382891499159883776,#Covid19
1382891499159883776,#vacuna
1382891499159883776,#casos
1382891499159883776,#Covid19
1382891499159883776,#México
1382891501676421121,#Covid
1382891501781282816,#Lucknow
1382891501781282816,#MuddeKiBaat
1382891501781282816,#Covid19
1382891501999460352,#COVID19
1382891502225956868,#Curfew
1382891502410596355,#Covidiota
1382891502486003717,#Espanha
1382891502486003717,#Covid19
1382891502863593475,#CoronavirusEA
1382891503056474122,#THRNews
1382891503425523713,#Covid19
1382891503454978052,#Sayre
1382891503454978052,#weewx
1382891503454978052,#nepa
1382891503454978052,#bradfordcounty
1382891503509512194,#FokusPulihkanEkonomiRI
1382891503782084608,#COVID19
1382891503782084608,#KitaMestiMenang
1382891503782084608,#LindungDiriLindungSemua
1382891503782084608,#sihatmilikku
1382891503803117568,#Chinese
1382891503803117568,#COVID19
1382891504012771330,#desporto
1382891504012771330,#esporte
1382891504012771330,#gym
1382891504012771330,#saúde
1382891504012771330,#sex
1382891504012771330,#health
1382891504012771330,#homem
1382891504012771330,#academia
1382891504012771330,#bbb21
1382891504134451203,#COVID19
1382891504134451203,#México
1382891504537067521,#Covid19
1382891504537067521,#PrensaLatina
1382891504537075714,#SanMartínTexmelucan
1382891504537075714,#COVID19
1382891506218975232,#WATCH
1382891506218975232,#OrangeCounty
1382891506218975232,#COVID19
1382891506218975232,#vaccine
1382891506395123720,#JustinTrudeau
1382891506395123720,#Curfew
1382891506411929606,#EnCaracasNosCuidamos
1382891506835496960,#AbrilDeVicto
1382891506869014529,#Covid19
1382891507305353216,#AltNewsFactCheck
1382891507364020227,#CoronaVirus
1382891507548622849,#CIOs
1382891507548622849,#businessresilience
1382891508408389633,#CoronaVirus
1382891508412657667,#FridayMotivation
1382891508412657667,#ISRGKB
1382891508551053316,#COVID19
1382891508811116545,#LaPeorOposicionDelMundo
1382891508911591428,#COVID19
1382891509456994305,#CoronaVirus
1382891510639697920,#COVID
1382891510660665346,#PlasmaRequirement
1382891511025594373,#Discrimination
1382891511025594373,#FreeCOPRPostMarch18
1382891511084314626,#JabalpurNeedsMoreBeds
1382891511117873154,#COVID19
1382891511197536256,#RTPCR
1382891512304926724,#CursoFotografíaTwitter
1382891512732717060,#SD43
1382891512913141760,#COVID19
1382891512976060416,#covid
1382891512976060416,#pandemic
1382891512976060416,#N95ForAll
1382891513202540553,#Manitoba
1382891513202540553,#COVID19
1382891513252839430,#Manitoba
1382891513252839430,#COVID19
1382891513428987906,#MississippiNews
1382891513428987906,#RegionalNews
1382891513428987906,#CrawfishMusicFestival
