Tweet_ID,Hastag
1383903161711169538,#EnVivo
1383903162168344585,#Guarenas
1383903162168344585,#SputnikV
1383903162247958528,#COVID19
1383903162327699458,#TheInfiniteAge
1383903162327699458,#Covid19
1383903162327699458,#getvaccienated
1383903162654855181,#COVID19
1383903162982191104,#NuestroMundoCNN
1383903163325980674,#COVID19
1383903164219363331,#UsaMascarilla
1383903164219363331,#NoToquesLaCara
1383903164219363331,#UsaAlcoholGel
1383903164424867857,#WeCanDoThis
1383903164752044033,#COVID
1383903165146226695,#PatientExperience
1383903165146226695,#CancerNursing
1383903165251088384,#FOCOiniciativas
1383903165641150470,#zakupy
1383903165641150470,#porównywarka
1383903165641150470,#wiadomości
1383903165641150470,#kolumna24
1383903165641150470,#włochy
1383903165641150470,#liczba
1383903165641150470,#zaszczepionych
1383903165641150470,#przeciw
1383903165641150470,#covid19
1383903165641150470,#przekroczyła
1383903165771251712,#InformaciónÚtil
1383903165771251712,#PrevenciónEsVida
1383903165771251712,#Covid19||
1383903165909667843,#JakartaTangguh
1383903166136160261,#Pr
1383903166194876423,#Maine
1383903166203252740,#COVID19
1383903166442348544,#TomaDato
1383903166442348544,#COVID19
1383903168342511616,#Querdenken
1383903168342511616,#Stuttgart
1383903168342511616,#Antifa
1383903168342511616,#COVID19
1383903168342511616,#Germany
1383903168531152896,#FollowTheScience
1383903168791076864,#StressAwarenessMonth
1383903168824848384,#freeaccess
1383903168824848384,#medtwitter
1383903168824848384,#astrazeneca
1383903169038610433,#COVID19
1383903169420402688,#TVV
1383903169420402688,#TVVNoticias
1383903169931972610,#ICYMI
1383903170196250636,#EnBreve⌚Pdte
1383903170196250636,#COVIDー19
1383903170196250636,#Atentas
1383903170196250636,#Atentos
1383903170196250636,#PrevenirSalv
1383903170821193732,#EnVivo
1383903170821193732,#COVID19
1383903172712747011,#covid
1383903172784054284,#Video
1383903172796633091,#JAZZYFLOW
1383903172796633091,#inless
1383903172796633091,#PUBLIC
1383903172796633091,#SUNSET
1383903172796633091,#CDC
1383903172796633091,#CANTONRADIO
1383903172796633091,#streetslove
1383903172796633091,#lifestill
1383903172796633091,#vibestill
1383903172922540034,#Kerzen
1383903172956102662,#COVID19
1383903173161619472,#Packers
1383903173161619472,#NFL
1383903173161619472,#COVID19
1383903173178388481,#QueenSugarOWN
1383903173195157505,#Packers
1383903173195157505,#NFL
1383903173195157505,#COVID19
1383903173505470464,#COVID19
1383903173564198917,#COVID19
1383903173564198917,#vaccine
1383903173564198917,#bloodclots
1383903173564198917,#VaccinesWork
1383903173564198917,#StopCovid
1383903173773971456,#Video
1383903173782380566,#Pandemie
1383903173782380566,#Plandemie
1383903173782380566,#Medien
1383903173782380566,#Politik
1383903173782380566,#Experten
1383903173782380566,#Eigenverantwortung
1383903173799149577,#PrevenirSalvaVidas
1383903173912383488,#EnVivo
1383903173912383488,#COVID19
1383903174130507777,#COVID19
1383903174700933121,#CrimesAgainstHumanity
1383903174700933121,#USTaxpayer
1383903177133625349,#covid
1383903177133625349,#lilnas
1383903177133625349,#satanic
1383903177133625349,#vaccines
1383903177666224131,#EnVivo
1383903177917960197,#AlAire
1383903177917960197,#COVIDー19
1383903177917960197,#PrevenirSalvaV
1383903178245083141,#C
1383903178870050823,#Lockdown
1383903178870050823,#Layoutformyteam
1383903178870050823,#NewtonBoyz
1383903178870050823,#DBU
1383903178958073858,#GQP
1383903178958073858,#GunControl
1383903178958073858,#GunControlNow
1383903179503398913,#FocoInformativo
1383903179503398913,#vacunas
1383903179503398913,#Venezuela
1383903179503398913,#COVAX
1383903179503398913,#Maduro
1383903179503398913,#Abril18
1383903179503398913,#COVIDー19
1383903180128362502,#Ahora
1383903180602236936,#corona
1383903181705420808,#COVID
1383903182212853767,#PrevenirSalvaVidas
1383903182821085186,#COVID
1383903183324418064,#ElPeorPresidenteDeLaHistoria
1383903183408300043,#Covid19
1383903183408300043,#mailorder
1383903183408300043,#wiperdelivery
1383903183408300043,#wipers
1383903183408300043,#blades
1383903183861211141,#COVID19
1383903183978733568,#PrevenirSalvaVidas
1383903185182420994,#Chécalo
1383903185182420994,#Covid19
1383903185505460232,#PrevenirSalvaVidas
1383903185849315332,#CLASS
1383903185849315332,#LawEnforcement
1383903185849315332,#FirstResponders
1383903185849315332,#SchoolSafety
1383903185849315332,#EmergencyNotification
1383903186201677835,#Masken
1383903186201677835,#lockdown
1383903186201677835,#Covidioten
1383903186201677835,#CoronaVirusDE
1383903186201677835,#CoronaNazis
1383903186230992896,#PrevenirSalvaVidas
1383903187124424712,#error
1383903187124424712,#EmoryUniversity
1383903187124424712,#Georgia
1383903187124424712,#fraudulent
1383903187124424712,#researcher
1383903187124424712,#conspirator
1383903187124424712,#fabricator
1383903187124424712,#backstabber
1383903187124424712,#liar
1383903187124424712,#news
1383903187124424712,#schoolofmedicine
1383903187124424712,#Emory
1383903187124424712,#university
1383903187124424712,#neurology
1383903187124424712,#surgeon
1383903187124424712,#Biden
1383903187124424712,#COVID
1383903187124424712,#vaccine
1383903187438956553,#México
1383903187749335041,#SabemosCómoHacerlo
1383903187749335041,#Pr
1383903187933880323,#COVID19
1383903187933880323,#London
1383903187938119688,#ShotOfHope
1383903188013633543,#PrevenirSalvaVidas
1383903188143669256,#folhadefranca
1383903188143669256,#PortalFF
1383903188143669256,#pandemia
1383903189192167425,#COVID19
1383903189192167425,#vaccine
1383903189192167425,#pandemic
1383903189192167425,#vaccine
1383903189192167425,#covid
1383903189192167425,#PublicHealth
1383903189372575747,#Chubut
1383903189372575747,#Covid
1383903189490028549,#SidHearts
1383903189544566786,#Video
1383903190081441805,#EnVivo
1383903190563786761,#COVID19
1383903190563786761,#RamadanHealthAndSafe
1383903190563786761,#ramadan
1383903190563786761,#CommitToWin
1383903190563786761,#YouAreResponsible
1383903190639255559,#immune
1383903190639255559,#longcovid
1383903190639255559,#UniversityofManchester
1383903190639255559,#science
1383903190639255559,#newspaper
1383903190689542156,#Entérate📣|
1383903190832148489,#EnVivo
1383903190987407361,#COVID19mx
1383903190987407361,#ExcesoDeMortalidad
1383903191008301060,#COVID19
1383903191008301060,#Long
1383903191008301060,#COVID
1383903191008301060,#NIH
1383903191008301060,#UIC
1383903191008301060,#University
1383903191008301060,#Illinois
1383903191008301060,#Chicago
1383903191545257986,#SOSIYC
1383903192094711813,#PrevenirSalvaVidas
1383903192233046022,#NotiMippCI
1383903192556007428,#desinfeccióncontraelcovid19
1383903192556007428,#QuedateEnCasa
1383903192556007428,#UsaCubrebocas
1383903192556007428,#prevenireselantidoto
1383903192992288774,#covid19
1383903192992288774,#EU
1383903193893990415,#India
1383903193893990415,#HealthInsurance
1383903193893990415,#TrustIssues
1383903193893990415,#India
1383903193977946117,#indianslivesmatters
1383903193982140424,#ResignFordNow
1383903193982140424,#ResignDougFord
1383903194497970186,#PrevenirSalvaVidas
1383903194720325645,#COVID19
1383903195177517057,#FreeSpeech
1383903195177517057,#Censorship
1383903195177517057,#Everlane
1383903195177517057,#Moderna
1383903195177517057,#Pfizer
1383903195177517057,#GregPalast
1383903195177517057,#JoeBiden
1383903195177517057,#MSNBC
1383903195177517057,#Vaccine
1383903195177517057,#NAACP
1383903195177517057,#Electo
1383903195177517057,#Lockdown
1383903195177517057,#WarOnRights
1383903195177517057,#FiveFreedoms
1383903195177517057,#VaccinePassports
1383903195177517057,#BigBrother
1383903195177517057,#NHVote
1383903196494524424,#VIXC
1383903196494524424,#LatestComments
1383903196494524424,#Commentary
1383903196494524424,#eWeatherNews
1383903197723435010,#CovidCO2
1383903198306394120,#EnBreve⌚Pdte
1383903198306394120,#COVIDー19
1383903198306394120,#Atentas
1383903198306394120,#Atentos
1383903198306394120,#PrevenirSalv
1383903198419722241,#NJ
1383903198419722241,#COVID19
1383903198524571653,#CubaViva
1383903198524571653,#CubaSocialista
1383903199753433093,#PrevenirSalvaVidas
1383903199753433093,#PrevenirSalvaVidas
1383903199770210317,#Patna
1383903199770210317,#Blood
1383903199770210317,#COVID19
1383903199992586243,#COVID19
1383903200521056266,#COVID19
1383903200634277891,#AI
1383903200634277891,#MachineLearning
1383903200634277891,#BigData
1383903200634277891,#DataScience
1383903200755867648,#COVID19
1383903201028558850,#Delhi
1383903201028558850,#Blood
1383903201028558850,#COVID19
1383903201057918980,#bbcnews
1383903201057918980,#euronews
1383903201057918980,#latinamericanews
1383903201057918980,#worldnews
1383903201057918980,#IdiotPM
1383903201842266115,#COVID19
1383903201942933504,#maharashtra
1383903201942933504,#COVIDー19
1383903201942933504,#hospital
1383903202202906624,#COVID19
1383903202202906624,#confinamiento
1383903202232311816,#Gurugram
1383903202232311816,#Blood
1383903202232311816,#COVID19
1383903202370678792,#NZcrunchies
1383903202370678792,#ViralCrunchies
1383903202370678792,#covid19
1383903202370678792,#PKP
1383903202370678792,#raya
1383903202370678792,#kuihraya
1383903202370678792,#agentwanted
1383903202370678792,#snekterlazatabadini
1383903202370678792,#LindungDiriLindungSemua
1383903203511570439,#Delhi
1383903203511570439,#Blood
1383903203511570439,#COVID19
1383903203696078854,#liberenlaspatentesdelasvacunas
1383903203696078854,#BastadeMercantilismo
1383903204560097285,#COVID19
1383903204748890113,#Raipur
1383903204748890113,#Blood
1383903204748890113,#COVID19
1383903205822582787,#Corona
1383903205822582787,#Maharashtra
1383903206086905857,#WATERPARKST1
1383903206086905857,#Superman
1383903206086905857,#SAFC
1383903206086905857,#LUFC
1383903206086905857,#SWFC
1383903206086905857,#AFC
1383903206086905857,#AVFC
1383903206086905857,#MUFC
1383903206086905857,#MCFC
1383903206086905857,#CFC
1383903206086905857,#LFC
1383903206086905857,#THFC
1383903206086905857,#EFC
1383903206086905857,#NoVaccinePassportsAnywhere
1383903206086905857,#NoVaccinePassports
1383903206208466950,#SmartNews
1383903207097659403,#HindusLivesMatter
1383903207982727171,#SARIYER
1383903207982727171,#kalp
1383903207982727171,#tehlike
1383903207982727171,#COVIDー19
1383903207982727171,#KOVID19
1383903207982727171,#coronavirus
1383903207982727171,#uzman
1383903207982727171,#salgın
1383903207982727171,#pandemic
1383903207982727171,#pandemia
1383903207982727171,#sarıyer
1383903207982727171,#sarıyerhaber
1383903207982727171,#sarıyerposta
1383903208364396558,#EnVivo
1383903208364396558,#COVID19
1383903208364396558,#PrevenirSalvaVidas
1383903208691568657,#PMDoesNotCare
1383903208691568657,#PMDoesNotCare
1383903208855072768,#annewill
1383903209027096587,#Raipur
1383903209027096587,#Blood
1383903209027096587,#COVID19
1383903211573026817,#EnVivo
1383903211573026817,#COVID19
1383903211719860228,#MotorMinero
1383903212223172629,#PrevenirSalvaVidas
1383903212952903687,#PrevenirSalvaVidas
1383903213091397638,#Altmaier
1383903213091397638,#AnneWill
1383903213091397638,#NoCovid
1383903213527527426,#WoowAsistencias
1383903213527527426,#WoowTodoBien
1383903213527527426,#doctor
1383903213527527426,#salud
1383903213527527426,#todobien
1383903213527527426,#COVID19
1383903213842178056,#OhmPawat
1383903214517452808,#EnVivo🔴
1383903214517452808,#ComunaONada
1383903215574417422,#Altmaier
1383903215574417422,#AnneWill
1383903215574417422,#NoCovid
1383903216480374792,#NoCovidWissenschaftlerinnen
1383903216488747014,#COVID19
1383903216916598786,#onpoli
1383903216916598786,#COVID19ON
1383903218015428608,#COVID19
1383903218384572416,#COVID19
1383903219168866315,#NoCOVID
1383903219168866315,#CoronaPandemieb
1383903219231780886,#ATENCION
1383903219231780886,#URGENTE
1383903219231780886,#Ecuador
1383903219290570754,#COVID19
1383903219290570754,#Albertitere
1383903219969978371,#PrevenirSalvaVidas
1383903220951445516,#C
1383903221224075269,#COVID19NaziPalooza
1383903221677105166,#PrevenirSalvaVidas
1383903222008479744,#COVID19
1383903222008479744,#caregiver
1383903224256622597,#corona
1383903226936795136,#pompey
