Tweet_ID,Hastag
1385820797910982656,#COVID19
1385820797910982656,#BiharHealthDept
1385820797915238403,#COVID19
1385820797915238403,#coronavirus
1385820797915238403,#newcorona
1385820797915238403,#latestcorona
1385820797915254789,#Legacy23
1385820797915254789,#StayOnside
1385820797915308033,#Covid19MX
1385820797919449089,#Nicaragua
1385820797923729408,#CoronaVirus
1385820797923729408,#COVID19
1385820797923729408,#CoronaVacation
1385820797994815488,#Covid19
1385820797994815488,#Veynes
1385820797994815488,#HautesAlpes
1385820798125068288,#COVID19
1385820798125068288,#CovidIndia
1385820798238162944,#Economic
1385820798238162944,#COVID19
1385820798238162944,#bangkokbank
1385820798238162944,#bangkokbanksme
1385820798238162944,#sme
1385820799785865217,#Barman
1385820799861358593,#BERITABAIKHARIINI
1385820799861358593,#PAGIPAGI
1385820799861358593,#Radio
1385820799928504323,#BRAVENation
1385820799928504323,#BRAVECF51
1385820799936856064,#COVID19
1385820799970553857,#India
1385820799970553857,#IndianLivesMatter
1385820799970553857,#indianeedoxygen
1385820799970553857,#IndianPropagandaFailed
1385820799970553857,#COVID
1385820799970553857,#COVID19
1385820799970553857,#coronavirus
1385820799970553857,#CoronavirusIndia
1385820799970553857,#News
1385820799970553857,#BreakingNews
1385820799970553857,#Breaking
1385820799970553857,#NewsUpdates
1385820800146673673,#ElSeñorDeLosCielos
1385820800146673673,#COVID19
1385820800247283712,#COVID19
1385820800247283712,#FaimZero▶️
1385820800314494978,#MamataBanerjee
1385820800314494978,#NarendraModi
1385820800314494978,#COVID19vaccines
1385820800360480769,#covid19
1385820800360480769,#india
1385820800364675072,#India
1385820800364675072,#IndianLivesMatter
1385820800364675072,#indianeedoxygen
1385820800364675072,#IndianPropagandaFailed
1385820800364675072,#COVID
1385820800364675072,#COVID19
1385820800364675072,#coronavirus
1385820800364675072,#CoronavirusIndia
1385820800364675072,#News
1385820800364675072,#BreakingNews
1385820800364675072,#Breaking
1385820800364675072,#NewsUpdates
1385820800377368577,#zakupy
1385820800377368577,#porównywarka
1385820800377368577,#wiadomości
1385820800377368577,#kolumna24
1385820800377368577,#osoby
1385820800377368577,#urodzone
1385820800377368577,#piątku
1385820800377368577,#rejestrować
1385820800377368577,#szczepienie
1385820800377368577,#przeciw
1385820800377368577,#covid19
1385820800566140930,#TarihCoğrafyaMedya
1385820800654069764,#COVAX
1385820800654069764,#COVID19
1385820800721178633,#business
1385820800721178633,#labor
1385820800721178633,#LegalUpdates
1385820800721178633,#COVID19
1385820800721178633,#Pandemic
1385820800721178633,#Updates
1385820800767377412,#EmployeeHealth
1385820800767377412,#EmployeeWellness
1385820800767377412,#WorkFromHome
1385820800767377412,#Covid19
1385820800817659911,#COVID19
1385820800981164038,#covid19
1385820800981164038,#coronavirus
1385820800981164038,#CoronavirusCrisis
