Tweet_ID,Hastag
1387684931363647490,#flu
1387684931363647490,#rona
1387684931363647490,#corona
1387684931363647490,#drfauci
1387684931363647490,#WHO
1387684931363647490,#fraud
1387684931363647490,#vaccineautism
1387684931363647490,#formaldehyde
1387684931363647490,#thimerosal
1387684931363647490,#pigblood
1387684931363647490,#vaxx
1387690049060237313,#auspol
1387690049060237313,#fake
1387690049060237313,#pandemic
1387690049060237313,#rona
1387690049060237313,#virus
1387678035042660355,#CoronavirusVaccine
1387678035042660355,#Coronavirus
1387678035042660355,#Covid19Vaccine
1387678035281813505,#COVID19
1387678035281813505,#StaySafe
1387678035630071810,#Lockdown
1387678035630071810,#Reopening
1387678035630071810,#Covid19
1387678035747409923,#ProkerArsjad
1387678035751497728,#ResignModi
1387678035764150272,#ProkerArsjad
1387678035797712901,#ProkerArsjad
1387678035814584325,#ProkerArsjad
1387678035822923778,#ProkerArsjad
1387678035822927875,#ProkerArsjad
1387678035823022080,#DayofImmunology
1387678035881566212,#ProkerArsjad
1387678035940282370,#ProkerArsjad
1387678035948707841,#CORONA
1387678036011716610,#ProkerArsjad
1387678037664272386,#Newham
1387678037664272386,#COVID19
1387678037773275136,#ProkerArsjad
1387678037865484297,#ProkerArsjad
1387678037957746688,#Agra
1387678037957746688,#Blood
1387678037957746688,#COVID19
1387678038020608003,#ProkerArsjad
1387678038066962434,#indien
1387678038066962434,#analyses
1387678038096113666,#ProkerArsjad
1387678038201180168,#TheDancingPlague
1387678038201180168,#GarethBrookes
1387678038201180168,#GraphicNovel
1387678038201180168,#Tapestry
1387678038201180168,#Comics
1387678038201180168,#Books
1387678038209433600,#WorkSafely
1387678038209433600,#COVID19
1387678038402469889,#COVID19
1387678038402469889,#bronchiectasis
1387678038402469889,#pneumonia
1387678038431866880,#Arbeitslosigkeit
1387678038431866880,#Arbeitslosenquote
1387678038431866880,#Langzeitarbeitslosigkeit
1387678038431866880,#anjahuth
1387678038431866880,#salzland
1387678038494679042,#COVID19
1387678038582697992,#ProkerArsjad
1387678041313136641,#COVID19
1387678041313136641,#Webinaire
1387678041313136641,#Pandemie
1387678041313136641,#savantebanlieue
1387678041313136641,#anthropocène
1387678041313136641,#extractivisme
1387678041313136641,#destruction
1387678041313136641,#biodiversité
1387678041313136641,#bienscommuns
1387678041686507523,#COVID19
1387678041686507523,#CovidVaccine
1387678041686507523,#IChooseVacciNation
1387678041799790593,#noafd
1387678041799790593,#Wiesbaden
1387678041799790593,#COVID19
1387678041892139009,#weekend
1387678041892139009,#Marhaba
1387678041892139009,#MarhabaTopChoices
1387678041892139009,#TopChoices
1387678041892139009,#Entertainment
1387678041892139009,#MarhabaRecommends
1387678041933942784,#regmyappliance2021
1387678042005417984,#ProkerArsjad
1387678042043129864,#COVID19
1387678042139643904,#Arbeitsmarkt
1387678042139643904,#Niedersachsen
1387678042160574464,#Covid19
1387678042160574464,#COVID19Ireland
1387678042307260416,#SatlokVSPrithviLok
1387678042357571585,#ProkerArsjad
1387678042429001730,#HumanDev
1387678046707060740,#IAmIntel
1387678047478947840,#pandemic
1387678047478947840,#Wuhanvirus
