Tweet_ID,Hastag
1385277216213381124,#FitandFed
1385277216213381124,#SongsOfPraise
1385277216334835716,#RUGBY
1385277216339148801,#France
1385277216339148801,#Covid
1385277216582520834,#BTSCONTROLECONTINU
1385277216716726281,#Argentina
1385277216733413378,#COVID
1385277216733413378,#Neurology
1385277216733413378,#neurotwitter
1385277216733413378,#Neurosurgery
1385277216733413378,#brain
1385277217014378497,#divorcegrounds
1385277217014378497,#divorcereasons
1385277217018564621,#MentalHealth
1385277217018564621,#CAleg
1385277217018564621,#CAgov
1385277217043853313,#ElNueve
1385277217094225921,#ReformaTributaria
1385277217094225921,#Covid
1385277217173868544,#RenanSuspeito
1385277217266094089,#COVID19
1385277217266094089,#Sabías
1385277217266094089,#Vacúnate
1385277217266094089,#FrenaLaPropagación
1385277217345843204,#OposicionCriminal
1385277217345843204,#LarretaGenocida
1385277217362653186,#EUCoronavirus
1385277217396113419,#Peace
1385277217396113419,#love
1385277217396113419,#Vegan
1385277217396113419,#music
1385277217396113419,#Art
1385277217396113419,#rt
1385277217396113419,#BTS
1385277217396113419,#got7
1385277217396113419,#jimin
1385277217396113419,#exo
1385277217396113419,#covid19
1385277217396113419,#news
1385277217396113419,#tiktok
1385277217396113419,#UN
1385277217396113419,#youtube
1385277217396113419,#bitcoin
1385277217509421060,#US
1385277217509421060,#epidemics
1385277217509421060,#COVID19
1385277217509421060,#pandemic
1385277217534578690,#ccuoc
1385277217534578690,#ccculturasegura
1385277217651904515,#Delhi
1385277217651904515,#Covid19
1385277217765212163,#fires
1385277217765212163,#flooding
1385277217765212163,#earthquakes
1385277217765212163,#COVID19
1385277217891049475,#CORONAVIRUSGT
1385277218507542528,#vitaminD
1385277218507542528,#vitaminaD
1385277218507542528,#COVIDー19
1385277218826375169,#coronadebat
1385277218826375169,#Corona
1385277218826375169,#coron
1385277218839011339,#COVID19
1385277218839011339,#ThatsHumanCare
1385277218843209733,#coronavirusliguria
1385277218843209733,#coronavirus
1385277218843209733,#liguria
1385277218989936642,#COVID19
1385277218989936642,#Brasil
1385277218989936642,#MSF
1385277219031842824,#COVID19
1385277219199668226,#Covid
1385277219254194178,#EnVideo
1385277219254194178,#COVID19
1385277219262504960,#Covid19
1385277219266781188,#COVID19
1385277219354812419,#COVID19
1385277219413577732,#deportesfitness
1385277219417755648,#COVID19
1385277219417755648,#santementale
1385277219614838785,#HaryanaVaccineTheftNews
1385277219946352641,#Amazon
1385277220063698955,#ONSEC
1385277220063698955,#JuntosSaldremosAdelante
1385277220311080967,#coronavirus
1385277220403376129,#PUNE
1385277220403376129,#CovidHelp
1385277220474822658,#TBT
1385277220508209158,#EarthDay2021
1385277220525068292,#TrenSarmiento
1385277220667658241,#festadellaliberazione
1385277220667658241,#covid19
1385277220759949314,#Dubai
1385277220759949314,#pandemic
1385277220759949314,#covid
1385277220759949314,#vaccine
1385277220856471552,#vaccination
1385277220978003972,#CoronavirusEA
1385277221053505536,#COVID19
1385277221066219526,#EarthDay
1385277221082779655,#CoronaZahlen
1385277221082779655,#RKI
1385277221082779655,#Unterfranken
1385277221082779655,#Inzidenzwerte
1385277221082779655,#Haßberge
1385277221082779655,#Inzidenz
1385277221082779655,#Coronavirus
1385277221082779655,#Covid19
1385277221116448770,#EarthDay2021
1385277221141688326,#AlibalVzla
1385277221141688326,#Alibal
1385277221141688326,#DavidSomozaMosquera
1385277221284114434,#AnneArundel
1385277221284114434,#COVID19
1385277221284114434,#COVIDVaccine
1385277221284114434,#GoVaxAnneArundel
1385277221284114434,#GoVAXMaryland
1385277221393162241,#Covid19
1385277221410070530,#COVID19
1385277221410070530,#education
1385277221468844037,#Lockdown
1385277221468844037,#esports
1385277221502394372,#LaVictoriaEsDeVe
1385277221573701635,#COVID19
1385277221573701635,#canpoli
1385277221573701635,#BCpoli
1385277222009806848,#Delhi
1385277222009806848,#OxygenShortage
1385277222009806848,#COVIDEmergenc
1385277222085435399,#AsíLoDijo
1385277222169108482,#Nacional
1385277222399844352,#Deportes
1385277222567780356,#Covid19
1385277222567780356,#SemáforoEpidemiológico
1385277222567780356,#EdoméxEnSemáforoNaranja
1385277222706163715,#ClimateCrisis
1385277222815207427,#Elecciones2021
1385277222815207427,#FuerzaPopular
1385277222815207427,#KeikoFujimori
1385277222848708610,#Iran
1385277222978605060,#PMQ
1385277222978605060,#tax
1385277222978605060,#taxes
1385277222978605060,#NHS
1385277222978605060,#BorisJohnson
1385277222978605060,#PrimeMinister
1385277222978605060,#PM
1385277222978605060,#covid
1385277222978605060,#COVID19
1385277222978605060,#vaccine
1385277222978605060,#UK
1385277222978605060,#politics
1385277222978605060,#Labour
1385277222978605060,#Conservative
1385277223146606592,#ImranKhanCancelEXAMS
1385277223469420545,#roastbeef
1385277223469420545,#roastbeeftoothpaste
1385277223469420545,#toothpaste
1385277223469420545,#newbrandtoothpaste
1385277223469420545,#edibletoothpaste
1385277223930839041,#NuevaNormalidad
1385277223930839041,#COVID19
1385277223930839041,#FotografiaNtx
1385277225088561154,#superspreader
1385277225088561154,#cov
1385277225575108613,#covid19
1385277225650458624,#Hainan
1385277225650458624,#China
1385277225700835337,#Noticias10
1385277225700835337,#RioNegro
1385277225700835337,#SierraGrande
1385277225700835337,#COVID
1385277225700835337,#Diario10
1385277225843367937,#Covid
1385277226279702531,#TMSG
1385277226380189698,#Saúde
1385277226380189698,#SNS
1385277226459992068,#EjéMx
1385277226459992068,#FAMx
1385277226459992068,#COVID19
1385277226459992068,#AplausosPorMéxico
1385277226459992068,#ToqueDeSilencio
1385277226900459527,#FAQSva
1385277227751940098,#CoronaVirus
1385277228817260545,#CoronaVirus
1385277229119254531,#HR
1385277229895241732,#Neuinfektionen
1385277229895241732,#UK
1385277229895241732,#covid
1385277230025039878,#COVID19
1385277230557929477,#COVID19
1385277230935330824,#Healthcare
1385277231400898565,#Guayaquil
1385277233984532480,#CommScopes
1385277233984532480,#broadband
1385277233984532480,#pandemic
1385277233984532480,#covid19
1385277234215149569,#healthcareheroes
1385277234215149569,#COVIDHero
1385277234215149569,#Covid19
1385277234215149569,#FrontlineHero
1385277234286579712,#Castex
1385277234525659142,#GoodNews
1385277234915774464,#BTSCONTROLECONTINU
1385277234915774464,#BTSCC2021
1385277235263836164,#Healthcare
1385277235263836164,#FacilityManagement
1385277235263836164,#InfectionControl
1385277235263836164,#COVID19
1385277235381170182,#Actualité
1385277235381170182,#classe
1385277235381170182,#contamination
1385277235574329344,#Cleanbox
1385277236232683521,#COVID19
1385277237365141508,#COVID19
1385277237365141508,#COVID19france
1385277237398810624,#thrombose
1385277237679775745,#COVID19
1385277237679775745,#AI
1385277237679775745,#IT
1385277237755146241,#pandemie
1385277237864255501,#EPFO
1385277237868433412,#SaveLives4Sushant
1385277238048874499,#EarthDay
1385277238497529861,#laredcincoradio
1385277238497529861,#Puebla
1385277239877521409,#NurseTimes
1385277240011808769,#COVID19
1385277241127575557,#RealMadrid
1385277241827995648,#COVID19
1385277241890807811,#COVID19
1385277241890807811,#Coronavirus
1385277241890807811,#CoronavirusPerú
1385277241890807811,#FranciscoSagasti
1385277242780135424,#saveourhomesLS26
1385277242780135424,#Homel
1385277244524879872,#ImranKhanCancelEXAMSotherwise
1385277244524879872,#COVIDEmerg
1385277244956762113,#PresidentofIndia
1385277244956762113,#PMIndia
1385277244973617153,#WearAMask
1385277245648900098,#covid
1385277245648900098,#food
1385277245833502734,#CooperativaEnCasa
1385277246735228929,#CovidIndia
1385277247012032512,#positivity
1385277247343370243,#Rutte
1385277247406366720,#wydarzenia
1385277248111009792,#Castex
1385277249100951558,#NATURWISSENSCHAFTLICHE
1385277249230757891,#BCNDP
1385277249839108101,#Venezuela🇻🇪
1385277249839108101,#COVID19
1385277250833158145,#Castex
1385277250988347393,#covid19
1385277250988347393,#covid19update
1385277250988347393,#corona
1385277250988347393,#coronau
1385277251596562440,#Argentina
1385277252385087488,#AstraZenaca
1385277252385087488,#COVIDー19
1385277252385087488,#Castex18h
1385277252754096132,#CooperativaEnCasa
1385277253496369153,#BoycottBJP
1385277255723720705,#COVIDー19
1385277255723720705,#coronavirus
1385277256793300998,#Noticia
1385277256885436417,#Covid19
1385277256885436417,#PositiveVibes
1385277257103683587,#COVIDー19
1385277258085011461,#FarmersProtest
1385277258923921412,#COVID19
1385277259414708224,#Coronavirus
1385277259578318857,#coronadebat
1385277259578318857,#Kamer
1385277259578318857,#l
1385277260438151171,#COVID
1385277260698046467,#ABVPKerala
1385277261906161673,#PresidentialMandate
1385277261906161673,#SPH
1385277261906161673,#KAILASA
1385277263436947461,#COVID19
1385277263894228998,#COVID
1385277264514863110,#COVID19
1385277264808407040,#COVID19India
1385277264808448007,#ManmohanSingh
1385277266691862531,#LockdownHeroes
1385277267723554822,#ReporteCovid
1385277268625215488,#COVID19
1385277268625215488,#DelhiFightsCorona
