Tweet_ID,Hastag
1383359579644329992,#POSTPONESSCCHSL
1383359579749175300,#covid19
1383359579749175300,#aşı
1383359579749175300,#enbüyükçaremiz
1383359579870822410,#Corona
1383359579891769344,#GarbageGeertWilder
1383359580437061635,#COVID19
1383359580604751876,#COVID19
1383359580604751876,#HDR2020
1383359580814512137,#ReginaCæli
1383359580814512137,#Iglesia
1383359580814512137,#España
1383359580814512137,#Sacerdotes
1383359580814512137,#Paz
1383359580814512137,#Libertad
1383359580814512137,#Difuntos
1383359580814512137,#Aborto
1383359580814512137,#VíctimasDelAborto
1383359580814512137,#Enfermos
1383359580814512137,#Covid19
1383359580814512137,#Familias
1383359580814512137,#Trabajo
1383359580814512137,#NiñosDown
1383359580814512137,#Summa112
1383359580814512137,#Clurebo
1383359580814512137,#Altuna
1383359580814512137,#Terrorismo
1383359580814512137,#Viajeros
1383359580814512137,#vocaciones
1383359580814512137,#Matrimonios
1383359580814512137,#Conversiones
1383359580814512137,#CristianosPerseguidos
1383359580814512137,#Políticos
1383359580814512137,#FAS
1383359580919406592,#ModiMadeDisaster
1383359581024260098,#thotgirlsummer
1383359581074518023,#BarrioAdentro
1383359581137428482,#COVID19
1383359581137428482,#YoComproEnElBarrio
1383359581233979392,#Covid
1383359582362165250,#COVID19
1383359582362165250,#rubicity
1383359582584541190,#StayFitForLife
1383359582584541190,#AkhirPekan
1383359582777470981,#Lleida
1383359582819389447,#COVID19
1383359583113019393,#COVID1984
1383359583113019393,#COVIDianach
1383359583343677442,#TenientedeMedico
1383359583343677442,#AlexanderSmithVeraMirena
1383359583343677442,#Alias
1383359583343677442,#SmithAlexander
1383359583343677442,#Medicina
1383359583343677442,#Mirena
1383359583343677442,#Vera
1383359583343677442,#Alexander
1383359583687565313,#BuenSábado
1383359583687565313,#YoMeQuedoEnCasa
1383359583687565313,#Covid19
1383359583687565313,#Argentina
1383359583712731137,#COVIDEmergency
1383359583712731137,#TikaUtsav
1383359583712731137,#LargestVaccineDrive
1383359583712731137,#COVID19
1383359583876354052,#ATVideo
1383359583876354052,#Covid19
1383359583876354052,#CoronaVaccine
1383359583989551108,#BTSCONTRO
1383359584094412804,#noofflinesemesterexam
1383359584094412804,#wakeupDUauthority
1383359584266440706,#Mahakumbh
1383359584266440706,#SarTanSeJuda
1383359584279040002,#COVID19
1383359584341950466,#Maharashtra
1383359584367124481,#PíldoraInformativa
1383359584367124481,#COVID19
1383359585314951168,#PawByPaw
1383359585713410056,#COVID19
1383359586355146755,#vaccine
1383359586627850241,#StaySafe
1383359586627850241,#StayHome
1383359586661376002,#COVID19
1383359586673905668,#COVID19
1383359587315634181,#LEDlighting
1383359587466678274,#Corona
1383359587957366784,#MachineLearning
1383359587957366784,#DataScience
1383359587957366784,#Python
1383359587957366784,#AI
1383359588326465541,#KumbhMela2021
1383359588326465541,#PMModi
1383359589228318722,#POSTPONESSCCHSL
1383359590629142531,#COVID19
1383359591107366918,#COVID19
1383359591929450498,#COVID19India
1383359591975583746,#crop
1383359592529158165,#SuperSpreaderModi
1383359592529158165,#MautKaSaudagar
1383359592843780100,#technology
1383359592843780100,#airline
1383359592843780100,#robot
1383359592843780100,#plane
1383359592843780100,#Aviation
1383359592843780100,#FutureofWork
1383359592843780100,#Robotics
1383359592843780100,#pandemic
1383359592965447683,#Lockdown
1383359592965447683,#Neuinfektionen
1383359592965447683,#Todesfälle
1383359592965447683,#BildungAberSicher
1383359593170960391,#FutureOfBenefits
1383359593170960391,#innovation
1383359593170960391,#acinmilan
1383359595070980098,#market
1383359595070980098,#business
1383359595070980098,#customers
1383359595624628229,#DANKE
1383359595624628229,#BRK
1383359595624628229,#Corona
1383359595624628229,#Frei
1383359595838533642,#Liebe
1383359596614488068,#Covid19
1383359596836782085,#noofflinesemesterexams
1383359596836782085,#noofflinesemesterexam
1383359596891295745,#COVID19
1383359597172252674,#ModiMadeDisasterModi
1383359597172252674,#ModiMadeDisaster
1383359599558885383,#COVID19
1383359599558885383,#KumbhMela
1383359600108343301,#BarrioAdentro18Años
1383359601815396354,#ModiMadeDisaster
1383359601911885832,#ThisIsOurStop
1383359602742349830,#CancelAllBoardExam
1383359602742349830,#internalassessment
1383359605468590089,#COVID19
1383359605791596544,#CancelAllBoardExams
1383359605791596544,#DontPostponeBoard
1383359605791617035,#Followback
1383359605791617035,#youngcerebral
1383359605791617035,#realestate
1383359605971947526,#COVID19
1383359606110375937,#Hausarztpraxis
1383359606110375937,#CoronaImpfung
1383359606458519554,#sscchslexampostponed
1383359606458519554,#s
1383359606802444297,#cancle
1383359608681496578,#deepikapilli
1383359609243508743,#stayhome
1383359609478340612,#Kiel
1383359609524539400,#BookRecommedations
1383359609524539400,#readingforpleasure
1383359609524539400,#booktwitter
1383359609524539400,#bookreviews
1383359609641988105,#COVID19
1383359609641988105,#coronaviru
1383359609688137735,#SOSIYC
1383359611718176769,#ScottyTheAnnouncer
1383359612364017666,#ATVideo
1383359612364017666,#Covid19
1383359612431200260,#COVID19
1383359612431200260,#KumbhMela
1383359612548620295,#KerajaanGagal
1383359612548620295,#KerajaanGagal
1383359613207072773,#ModiMadeDisaster
1383359613555277834,#Lehre
1383359613555277834,#bildung
1383359613555277834,#perspektiven
1383359613660106756,#EsNoticia
1383359613660106756,#COVID19
1383359613878214659,#COVID19
1383359613936889856,#COVID19
1383359613995606024,#StarPlus
1383359613995606024,#StarJalsha
1383359613995606024,#StarPravah
1383359613995606024,#GHKKPM
1383359613995606024,#ShauryaAurAnokhiKiKahani
1383359613995606024,#yrkkh
1383359613995606024,#Anupamaa
1383359613995606024,#YHC
1383359613995606024,#Yrhpk
1383359614104653834,#COVID19
1383359616159911937,#Mahakumbh
1383359616159911937,#SarTanSeJuda
1383359616533155841,#CancelAllBoardExams
1383359616709398533,#IWD2021
1383359618265489409,#PolsekNgadirojo
1383359618265489409,#PolresWonogiri
1383359618265489409,#TNIPolriKawalProkes
1383359620618473477,#noofflinesemesterexam
1383359620727533570,#sscc
1383359622241689606,#CancelAllBoardExams
1383359622271045640,#nzpol
1383359622271045640,#covid19nz
1383359622271045640,#ResignJacinda
1383359622375829509,#RahulGandhi
1383359622375829509,#Corona
1383359622375829509,#KumbhMela
1383359622849777671,#CancelAllBoardExams
1383359622849777671,#DontPostponeBoards
1383359622849777671,#InternalAssessmentForAll
1383359623239847949,#Mask
1383359623239847949,#Sanitizer
1383359624171069441,#AeroportEnSante
1383359624665960449,#BengalElections2021
1383359625538375683,#Politikversagen
1383359626662400005,#Dontpostponeboardexam
1383359626662400005,#CancelAllBoardExams
1383359626935115786,#Africa
1383359626935115786,#food
1383359626935115786,#foodsecurity
1383359626935115786,#covid19
1383359626981167104,#covid19
1383359626981167104,#sonusood
1383359626981167104,#sonusoodactivism
1383359626981167104,#sonusoodmovies
1383359627375517700,#COVID19
1383359627438354443,#COVID19
1383359628365361159,#AAP
1383359628365361159,#Delhi
1383359628365361159,#COVID19
1383359628369559560,#PMCaresFund
1383359628843446273,#durg
1383359628843446273,#lockdown
1383359628843446273,#lockdown2021
1383359628843446273,#RAIPUR
1383359628843446273,#Chhattisgarh
1383359628843446273,#coronavirus
1383359628843446273,#COVID19ON
1383359628843446273,#COVIDSecondWave
1383359628843446273,#COVID19
1383359628843446273,#navadeshnews
1383359628843446273,#Government
1383359628843446273,#Collector
1383359628843446273,#Indian
1383359628843446273,#increase
1383359628843446273,#navadeshnews
1383359628881252360,#voyage
1383359628881252360,#JLMelenchon
1383359628881252360,#pandemie
1383359629128732677,#WorldHemophiliaDay
1383359629128732677,#COVID19
1383359629128732677,#pandemic
1383359629128732677,#bleedingdisorder
1383359629128732677,#WHD2021
