Tweet_ID,Hastag
1381759033552613377,#GenocidioSanitario
1381759034022301697,#COVIDー19
1381759034072526849,#COVID19
1381759035611869186,#COVID19
1381759035628748801,#BlackEveryDay
1381759035628748801,#youraga
1381759035922247680,#COVID19related
1381759035922247680,#EndTB
1381759035939164163,#SomosDeporteVen
1381759036052402178,#SLP
1381759036052402178,#Covid19
1381759036077404163,#COVID19
1381759036140425226,#PrevenciónBT
1381759036236894215,#FuerzaDady
1381759036249542656,#CuidarteEsCuidarnos
1381759036387946496,#NYC
1381759036387946496,#COVID19
1381759036387946496,#WearAMask
1381759036387946496,#WashYourHands
1381759036387946496,#SocialDistance
1381759036555681793,#EsNoticia
1381759036580892677,#EnVideo
1381759036769599492,#Bhopal
1381759036769599492,#Lockdown
1381759036769599492,#ReporterDiary
1381759036769599492,#RE
1381759037063188481,#Salud😷|
1381759037063188481,#Guanajuato
1381759037180547073,#Infórmate📢|
1381759037180547073,#PuebloComunicadorRebelde
1381759037193117703,#Covid19
1381759037193117703,#BoyacáChico
1381759037419708419,#RebeldíaBicentenaria
1381759037419708419,#PuebloComunicadorR
1381759037444915200,#OEI
1381759037453254658,#Hermosillo
1381759037457465347,#cinema
1381759037457465347,#cinemanews
1381759037650403328,#COVID19
1381759037654597641,#COVID19
1381759037654597641,#GraciasPorCuidarnos
1381759039059582978,#AZPOR
1381759039059582978,#Cortes
1381759039059582978,#Republicanas
1381759039059582978,#SufragioUniversal
1381759039059582978,#Mujer
1381759039059582978,#Diputada
1381759039059582978,#ClaraCampoamor
1381759039059582978,#Republica
1381759039059582978,#MasterChef
1381759039059582978,#Barcelona
1381759039059582978,#Covid19
1381759039059582978,#El13
1381759039923646467,#Gobierno
1381759040242470915,#COVID19
1381759040410300416,#coronavirus
1381759040410300416,#covid19
1381759041043623939,#COVID19
1381759041043623939,#Michoacán
1381759041085579266,#futureofwork
1381759041085579266,#COVID19
1381759041085579266,#HR
1381759041085579266,#GartnerHR
1381759041085579266,#CHRO
1381759041429405696,#WearAMask
1381759041614057477,#conlig
1381759041614057477,#bangor
1381759041614057477,#stayathome
1381759041693745158,#ThaiPBS
1381759041693745158,#COVID19
1381759041811095552,#COVID19
1381759042012479488,#COVID19
