Tweet_ID,Hastag
1385035623711395843,#Cancel10thBoardAPSSC
1385035623916916742,#COVID19
1385035624336412674,#COVID19
1385035624529334273,#MuddeKiBaat
1385035624529334273,#UttarPradesh
1385035624529334273,#Covid19
1385035624671965184,#QuédateEnCasa
1385035624671965184,#UsaCubrebocas
1385035624671965184,#SanaDistancia
1385035624671965184,#NoTeConfíes
1385035624671965184,#COVID19
1385035626140086273,#freeaccess
1385035626140086273,#COVID19
1385035626140086273,#medtwitter
1385035626194608131,#Tlacotepec
1385035626194608131,#covid19
1385035626412576770,#fake
1385035626412576770,#propaganda
1385035626513371140,#DumaGetMe
1385035626584621056,#EnVideo📹|
1385035626760781824,#Nacional
1385035626760781824,#AbstractoNL
1385035626785898498,#LOVE
1385035626785898498,#JoyTrain
1385035626785898498,#Joy
1385035626785898498,#COVID19
1385035626785898498,#Kindness
1385035626785898498,#Quote
1385035626785898498,#FamilyTrain
1385035626785898498,#ChooseLove
1385035626785898498,#MentalHealth
1385035626785898498,#Mindfulness
1385035626785898498,#GoldenHearts
1385035626785898498,#IAM
1385035626785898498,#FamilyTrain
1385035626785898498,#IAMChoosingLove
1385035626785898498,#WednesdayThoughts
1385035626785898498,#WednesdayMotivation
1385035626785898498,#WednesdayWisdom
1385035627134074885,#DebesSaber
1385035627134074885,#LaJornadaHidalgo
1385035627134074885,#Covid19
1385035627322777603,#Covid19
1385035627322777603,#JoeBiden
1385035627322777603,#EtatsUnis
1385035627322777603,#Vaccin
1385035627348086787,#publichealth
1385035630841827331,#PaidSickDays
1385035631282192385,#ElSalvador🇸🇻realiza
1385035631282192385,#CostaRica🇨🇷para
1385035631282192385,#COVID19
1385035631416512513,#CuarentenaRadical
1385035631794049025,#COVID19
1385035633073086470,#Covid19
1385035635631828994,#Miranda
1385035635631828994,#ServicioPúblico
1385035636651053057,#PrevenirPorLaVida
1385035636906860544,#COVID19
1385035636906860544,#Conetec
1385035637645004800,#Amazonía
1385035640862093318,#IndependeciaONada
1385035640862093318,#PrevenirPorLaVida
1385035641302392834,#MautKaSaudaga
1385035641667260416,#Covid19
1385035641667260416,#Oaxaca
1385035642346766340,#scam
1385035643701501956,#Breaking
1385035643701501956,#Oigetit
1385035643701501956,#COVID
1385035643701501956,#Pregnancy
1385035644594950147,#Covid19
1385035644737658882,#PlasmaDonor
1385035644737658882,#Plasma
1385035644737658882,#COVIDー19
1385035644771110916,#COVID19India
1385035644771110916,#CoronaVaccine
1385035644771110916,#COVID19
1385035644771110916,#COVIDSecon
1385035645131890688,#ElMundoHOY
1385035645131890688,#India
1385035645131890688,#COVID19
1385035645131890688,#Oxígeno
1385035645924503557,#LiMengYan
1385035645924503557,#COVID19
1385035645924503557,#YanLiMeng
1385035645924503557,#Ethnicity
1385035646348185601,#mRNA
1385035646348185601,#CovidVaccine
1385035646348185601,#COVID19
1385035646348185601,#covidshot
1385035646348185601,#obgyntwitter
1385035646729785347,#COVID19
1385035646729785347,#LeftLiberal
1385035647363158018,#COVID19
1385035647686152195,#EnVideo
1385035647686152195,#Preve
1385035648105476099,#OUSTDUTERTENOW
1385035648743223301,#cancelexamspakistan2021
1385035648743223301,#ShafqatMahmood
1385035650475384834,#COVID19
1385035651561660416,#Mentalhealth
1385035651922501638,#COVID19
1385035651922501638,#Nutrition
1385035652887089152,#Domingo
1385035652887089152,#Covid
1385035653419839490,#CovidAlert
1385035653419839490,#COVID19Vaccine
1385035653419839490,#JohnsonAndJohnson
1385035653478551555,#Maralytics
1385035653478551555,#marketing
1385035653482573825,#NZcrunchies
1385035653482573825,#ViralCrunchies
1385035653482573825,#covid19
1385035653482573825,#PKP
1385035653482573825,#raya
1385035653482573825,#kuihraya
1385035653482573825,#agentwanted
1385035653482573825,#snekterlazatabadini
1385035653482573825,#LindungDiriLindungSemua
1385035654208315394,#Blacklivesmatter
1385035654208315394,#tucker
1385035654208315394,#foxnews
1385035654480990213,#RegionalMedicalGroup
1385035654480990213,#COVID19
1385035654480990213,#BackPain
1385035655156273153,#EnFotos
1385035655323996174,#MarquisMedical
1385035655323996174,#COVID19
1385035655323996174,#BackPain
1385035656133492736,#LaCovidNoEsJuego
1385035657123299330,#VocesySonidos
1385035657702121472,#CivilServicesDay
1385035658025185284,#COVID19
1385035658599804930,#PrevenirPorLaVida
1385035658784301061,#heart
1385035660172595206,#onpoli
1385035660533256193,#COVID19
1385035660533256193,#CovidHelpIndia247
1385035660814430212,#COVID19
1385035661414215684,#Remdisivir
1385035662198444034,#COVID19
1385035662198444034,#RecuperaciónServiciosIMSS
1385035662387253251,#COVID19
1385035664442408963,#EscuadrónSaludable
1385035664513802246,#covid19
1385035664953991173,#COVID19
1385035665012822018,#PrevenirPorL
1385035665151205376,#NollyVibesReloaded
1385035665482690568,#Enterate
1385035665482690568,#COVID19
1385035665482690568,#P
1385035666489319428,#PrevenirPorLaVida
1385035668200599554,#COVID19
1385035668200599554,#KitaAkanMenang
1385035668200599554,#KomunikasiK
1385035669857357837,#financialmanagement
1385035669857357837,#investments
1385035670478012418,#COVID19
1385035670478012418,#CovidHelpIndia247
1385035670826147843,#TEA
1385035672382226433,#SESB
1385035672382226433,#Flattenthecurve
1385035672382226433,#SESBBOLEH
1385035672382226433,#SESB
1385035672415789056,#COVIDー19
1385035673560928256,#PrevenirPorLaVida
1385035673581805570,#PrevenirPorLaVida
1385035673669980167,#Passvaccinale
1385035673711882240,#therapuetic
1385035673711882240,#Antiviral
1385035673711882240,#COVID19
1385035673711882240,#Sepsis
1385035674638700546,#Puebla
1385035675888717825,#LarretaNoTeCuida
1385035675888717825,#larretaesbolsonaro
1385035675888717825,#LarretaCriminal
1385035676165591042,#Enterate
1385035676165591042,#COVID19
1385035676165591042,#P
1385035676652081152,#DatosPersonales
1385035676652081152,#COVIDー19
1385035676652081152,#ElINAIesdeTodasyTodos
1385035677130137604,#CancelAPExams2021
1385035677130137604,#cancelapboardexams2021
1385035677398708232,#EscuadrónSaludable
1385035677830729733,#anesthetic
1385035677830729733,#COVID19
1385035677876854785,#IndependeciaONada
1385035677876854785,#PrevenirPorLaVida
1385035679210434560,#COVID19
1385035681043341316,#COVID19
1385035681043341316,#YanLiMeng
1385035681043341316,#Ethnicity
1385035681043341316,#CCP
1385035681043341316,#Bannon
1385035681043341316,#DrLiMengYan1
1385035681043341316,#LiMengYan
1385035681920012288,#COVID19
