Tweet_ID,Hastag
1384338421070532608,#ThePenthouse
1384338421070532608,#ThePenthouse2
1384338421070532608,#ThePenthouseS2
1384338421070532608,#BaeRona
1384338421070532608,#Rona
1384338421070532608,#KimHyunSoo
1384325948296863749,#Covid19
1384325948321927172,#COVID19
1384325948321927172,#DisciplinaVsCovid
1384325948322029571,#COVID19
1384325948481413125,#COVID19
1384325948481413125,#Argentina
1384325948691070976,#COVID19
1384325950003814404,#India
1384325950003814404,#HarshVardhanShouldResign
1384325950003814404,#ModiResign
1384325950003814404,#COVID19
1384325950456750082,#Sevilla
1384325950456750082,#Provincia
1384325950456750082,#Covid19
1384325950456750082,#Información
1384325950553264143,#FALLSEMESTER
1384325950553264143,#FALLCLASSES
1384325950553264143,#ONLINECLASSES
1384325950553264143,#Essay
1384325950553264143,#Pay
1384325950553264143,#History
1384325950553264143,#English
1384325950553264143,#Javascript
1384325950553264143,#Philosophy
1384325950553264143,#Paper
1384325950712778769,#Covid19
1384325950712778769,#COVIDEmergency
1384325950855290883,#COVID19
1384325951060774913,#COVID19
1384325951060774913,#MuangThaiLife
1384325955024478209,#EnVideo
1384325955024478209,#COVID19
1384325955817246728,#endometriosis
1384325955817246728,#fibromyalgia
1384325955817246728,#covid
1384325955817246728,#covid19
1384325955863388163,#covid
1384325955863388163,#selfquarantine
1384325955863388163,#stayhome
1384325955863388163,#staysafe
1384325955863388163,#stayhealty
1384325955884175360,#Covid19
1384325956010090496,#cancelapboardexams2021
1384325956341420032,#DengkiKe
1384325956706332674,#COVID19
1384325956958031873,#lawfirms
1384325956958031873,#marketing
1384325956958031873,#clientservice
1384325956958031873,#businessdevelopment
1384325956999987203,#ChoicesTuesday
1384325957020966917,#Bannon
1384325957020966917,#DrLiMengYan1
1384325957020966917,#LiMengYan
1384325957020966917,#COVID19
1384325957020966917,#YanLiMeng
1384325957020966917,#Ethnicity
1384325957020966917,#CCP
1384325958367256576,#COVID19
1384325959206068224,#Delhi
1384325959206068224,#COVID
1384325959210344451,#WestBengal
1384325959210344451,#COVID19
1384325959978000391,#FauciOuchie
1384325959978000391,#fauci
1384325959978000391,#infauciwetrust
1384325959978000391,#science
1384325960305053697,#cancelapboardexams2021
1384325960305053697,#intermediate
1384325960309297159,#lawfirms
1384325960309297159,#marketing
1384325960309297159,#clientservice
1384325960309297159,#businessdevelopment
1384325961294913536,#goodmorning
1384325961294913536,#StayHome
1384325961294913536,#StaySafe
1384325961391517696,#NotiMippCI
1384325961395625992,#COVID19
1384325961395625992,#CDMX
1384325961395625992,#confirmados
1384325961395625992,#activos
1384325961395625992,#defunciones
1384325961395625992,#sospechosos
1384325961395625992,#recuperados
1384325962548998145,#cancelapboardexams2021
1384325962548998145,#TDP
1384325962548998145,#GetWellSoonJanasenani
1384325963111026691,#COVI
1384325963383705603,#COVID19
1384325963383705603,#México
1384325964793098240,#YoTengoMiAeropuerto
1384325965069709319,#kapoldasulsel
1384325965069709319,#poldasulsel
1384325965069709319,#OpsYustisiPoldaSulsel
1384325965250273281,#Monaco
1384325965250273281,#restaurateurs
1384325965367496704,#ResignModi
1384325966563090433,#COVID19
1384325966764314629,#freelitv
1384325966764314629,#comedy
1384325966764314629,#COVID19
1384325966764314629,#thursdaymorning
1384325966764314629,#thursda
1384325967192145923,#Mundo
1384325967762571269,#Mundo
1384325967896850433,#PalpakResign
1384325968056053765,#cancelapboardexams2021
1384325969310257163,#Jodhpur
1384325969310257163,#Blood
1384325969310257163,#COVID19
1384325969360703490,#Covid
1384325969360703490,#Plasma
1384325969360703490,#Noida
1384325969402544128,#Plasma
1384325969411026944,#Udaipur
1384325969411026944,#Plasma
1384325969411026944,#Mark
1384325969415229445,#COVID19
1384325969499013121,#Plasma
1384325969499013121,#COVID19
1384325969616506882,#COVID19
1384325969616506882,#UNWomen
1384325969624846350,#netflix
1384325969624846350,#disneyplus
1384325969624846350,#trading
1384325969624846350,#stockmarket
1384325969624846350,#options
1384325969717075969,#nacionales
1384325969717075969,#principales
1384325971206152192,#ciudadnoticias
1384325971206152192,#noticiadestacada
1384325971206152192,#laactualidadestáaquí
1384325973764571136,#Hannity
1384325973848510465,#NotiMippCI
1384325974423076866,#IMSS
1384325974423076866,#Teziutlán
1384325974423076866,#Puebla
1384325974423076866,#COVID19
1384325974616068096,#Mizoram
1384325974616068096,#COVID19
1384325975001927680,#COVID19
1384325975077388291,#COVID19
1384325976562221056,#SputnikV
1384325976801218562,#Udaipur
1384325976801218562,#Plasma
1384325976801218562,#Mark
1384325979498221569,#Macron
1384325979498221569,#Macronie
1384325979498221569,#France
1384325979498221569,#DictatureSanitaire
1384325979498221569,#COVID19
1384325979498221569,#etatpolicier
1384325980458786819,#COVID19
1384325981062590464,#Dynamite
1384325981062590464,#BestMusicVideo
1384325981062590464,#iHeartAwards
1384325983646490626,#lawfirms
1384325983646490626,#marketing
1384325983646490626,#clientservice
1384325983646490626,#businessdevelopment
1384325984095199238,#AbrilDeFuegoPatrio
1384325985840123906,#AbrilDeFuegoPatrio
1384325985840123906,#TuiterosActivos
1384325985840123906,#QuedateEnCasa
1384325986058186759,#Salud
1384325986234376197,#COVID19
1384325987832270849,#PuneFightsCorona
1384325987832270849,#Pune
1384325987832270849,#COVID19
1384325988784484352,#Mizoram
1384325988784484352,#COVID19
1384325988868247555,#skpoli
1384325989749215235,#realestate
1384325989749215235,#investing
1384325989778423808,#COVID19
1384325989812031489,#MacriLarretaJuntosPorElVirus
1384325990017601536,#COVID19
1384325991141621764,#IMSS
1384325991141621764,#Teziutlán
1384325991141621764,#Puebla
1384325991141621764,#COVID19
1384325992811012096,#VerdadesOcultas
1384325992811012096,#COVID19
1384325992811012096,#CastillaYLeon
1384325992811012096,#India
1384325992811012096,#crypto
1384325992811012096,#Manchester
1384325992811012096,#IVSS
1384325992811012096,#SuperligaEuropea
1384325992811012096,#SuperLeagueOut
1384325992811012096,#e
1384325993364606983,#lawfirms
1384325993364606983,#marketing
1384325993364606983,#clientservice
1384325993364606983,#businessdevelopment
1384325993599410176,#Bannon
1384325993599410176,#DrLiMengYan1
1384325993599410176,#LiMengYan
1384325993599410176,#COVID19
1384325993599410176,#YanLiMeng
1384325993599410176,#Ethnicity
1384325993599410176,#CCP
1384325994362773505,#delhi
1384325994362773505,#meals
1384325994463563779,#PowerBI
1384325994463563779,#COVID19Tokyo
1384325994463563779,#COVID19
1384325994518044673,#Jeopardy
1384325994518044673,#CBS29
1384325994518044673,#KBAK
1384325994518044673,#StayHome
1384325994518044673,#StayHomeAndWatchTV
1384325994518044673,#trakt
1384325995004514309,#CO
1384325995587465216,#COVID19
1384325995902029827,#HBDTeluguPrideCBN
1384325996275544065,#AbrilDeFuegoPatrio
1384325996589895680,#WATCH
1384325997315641344,#procurementrising
1384325997315641344,#procurement
1384325997315641344,#suppliermanagement
1384325998238339075,#cancelapboardexam
1384325999446265857,#lockdown
1384325999521787908,#COVID19
1384325999521787908,#CoronaVaccine
1384325999932764161,#PlayAtHome
1384326000574664706,#G
1384326004819349507,#Panamá
1384326005108600834,#KendalBermasker
1384326005108600834,#DisiplinPatuhiProkes
1384326005914021888,#TopBLU
1384326006375342082,#Canada
1384326006375342082,#Ontario
1384326006375342082,#PaidSickLeave
1384326006375342082,#COVID19
1384326006375342082,#onpoli
1384326006375342082,#onhealth
1384326006945697795,#DebateTlaxcala
1384326007033843712,#UltimaHora
1384326007033843712,#Maracay
1384326007033843712,#COVID19
1384326007046381573,#WestBengal
1384326007046381573,#COVID19
1384326007474229248,#IFB
1384326008698937350,#COVID19
1384326009374208000,#StayHome戸田
1384326009420349440,#DengkiKe
1384326010410176527,#BJYMCares
1384326010410176527,#BJYMhelps
1384326011777478656,#KumbhMelaCoronaHotspot
1384326011777478656,#CoronavirusIndia
1384326011777478656,#COVID19India
1384326011777478656,#KumbhMela2021
1384326011777478656,#bankumbhmela
1384326011777478656,#Haridwar
1384326011777478656,#Master
1384326011777478656,#Valimai
1384326011777478656,#Suriya40
1384326011924398082,#DeInterés
1384326011924398082,#COVID19
1384326012142460930,#Covid19
1384326012880650240,#COVID19
1384326012926844938,#Plan200Carabobo
1384326012926844938,#IAIM
1384326015242031108,#WestBengal
1384326015242031108,#COVID19
1384326016102014983,#vidas
1384326016102014983,#abortolegalGratuitoYSeguro
1384326016102014983,#COVID19
1384326016102014983,#ClasesPresenciales
1384326016760385537,#covid19
1384326016760385537,#auspol
1384326016760385537,#libspill
1384326018798915585,#COVID19
1384326018798915585,#Ontario
1384326019755118592,#Dynamite
1384326019755118592,#BestMusicVideo
1384326019755118592,#iHeartAwards
1384326021311209473,#RenanSuspeito
1384326021319696384,#LarretaCriminal
1384326021495853056,#GuaidoDevuelveLosReales
1384326021495853056,#AbrilDeFuegoPatrio
1384326021843800064,#Dynamite
1384326021843800064,#BestMusicVideo
1384326021843800064,#iHeartAwards
1384326022271807492,#travel
1384326022271807492,#viagem
1384326022271807492,#news
1384326022271807492,#covid19
1384326022657568768,#cancelapboardexams2021
1384326022657568768,#TDP
1384326022657568768,#GetWellSoonJanasenani
1384326022749949953,#LaPandemiaSigue
1384326022749949953,#COVID19
1384326022749949953,#QuédateEnCasa
1384326023857250308,#COVID19
1384326025560035329,#COVID19
1384326025908269062,#CDC
1384326025908269062,#zombilere
1384326026839433217,#covid19
1384326026839433217,#COVIDー19
1384326026839433217,#coronavirus
1384326026994622464,#QuedateEnCasaYa
1384326026994622464,#QuedateEnCasa
1384326027086815233,#Cuba
1384326027086815233,#Rusia
1384326027086815233,#China
1384326027086815233,#vacuna
1384326027086815233,#SputnikV
1384326028001046530,#ULTIMAHORA
1384326028001046530,#COVID19
1384326028080844803,#PowerBI
1384326028080844803,#COVID19Kanagawa
1384326028080844803,#COVID19
1384326029989203969,#COVID
1384326030396067841,#COVID19
1384326030396067841,#culture
1384326030396067841,#FutureofWork
1384326030396067841,#RemoteWorking
1384326031100764161,#Covid19
1384326031100764161,#Taiwan
1384326033764200451,#ReporteCovid
1384326034552721408,#COVID19
1384326034628169730,#edreimagined
1384326034628169730,#edchat
1384326034854608900,#cancelapboardexams2021
1384326035848810496,#surfenaespn
1384326036582658049,#cancelapboardexams2021
1384326036842815488,#COVID19
1384326037673152514,#anjanaomkashyap
1384326038801436672,#COVID19
1384326038809837569,#WestBengal
1384326038809837569,#COVID19
1384326039216795656,#Covid19
1384326041221566469,#PULISANGTERORISTA
1384326044883177476,#MaskUpIndi
1384326045692616704,#COVID19
1384326046070231042,#AbrilDeFuegoPatrio
1384326047324311555,#Ahora
1384326047324311555,#Urgente
1384326047416524805,#COVID19
1384326048930795520,#covid19
1384326048930795520,#cancer
1384326049559842816,#AnálisisPolítico
1384326049559842816,#HeraldoTelevisión
1384326049559842816,#AlonsoAncira|
1384326049559842816,#Inseguridad
1384326049559842816,#LeyFGR
1384326049559842816,#COVID19
1384326051250139142,#TerceraOlaCOVID
1384326051891847171,#CORONABREAKING
1384326051891847171,#SunNews
1384326051891847171,#Corona2ndWave
1384326051891847171,#WearAMask
1384326053032771584,#AbrilDeVictoriaChavis
1384326054567759874,#EstaLindaNocheYo
1384326054567759874,#COVID19
1384326054567759874,#MaffiaTeam
1384326054815297536,#Bannon
1384326054815297536,#DrLiMengYan1
1384326054815297536,#LiMengYan
1384326054815297536,#COVID19
1384326054815297536,#YanLiMeng
1384326054815297536,#Ethnicity
1384326054815297536,#CCP
1384326055289368577,#FordfailedOntario
1384326055289368577,#FordMustResign
1384326055289368577,#COVID19
1384326055289368577,#dougfordmustresign
1384326055289368577,#GetHimOut
1384326055549358084,#COVIDー19
1384326055679324161,#cancelapboardexams2021
1384326055679324161,#TDP
1384326055679324161,#GetWellSoonJanasenani
1384326055771652096,#lockdown
1384326055771652096,#vaccines
1384326055771652096,#COVID19
1384326055771652096,#Jesus
1384326055771652096,#health
1384326055771652096,#MondayMotivation
1384326056186843144,#ModiResignOrRepeal
1384326056904065025,#ModiResignOrRepeal
1384326057726201861,#COVID19
1384326057726201861,#Budget2021
1384326059051544577,#COVID19
1384326059051544577,#CoronaVaccine
1384326059106217988,#AbrilDeFuegoPatrio
1384326059106217988,#ElEsequiboEsDeVenezuela
1384326059106217988,#GuaidoPresoYa
1384326060758683650,#PowerBI
1384326060758683650,#COVID19Nagano
1384326060758683650,#COVID19
1384326060846768129,#BurasıCinDeğil
1384326060846768129,#KentGazetesi
1384326060846768129,#mandalizm
1384326060846768129,#Mason
1384326060846768129,#Firavun
1384326060846768129,#Nemrut
1384326060846768129,#Kızıldeniz
1384326060846768129,#Rüya
1384326060846768129,#RüyaTabirleri
1384326060846768129,#pandemi
1384326060846768129,#COVID19
1384326060846768129,#PandemiMasalı
1384326061639544839,#AbrilDeFuegoPatrio
1384326064327958531,#G9
1384326064525037569,#Delhi
1384326064525037569,#Blood
1384326064525037569,#COVID19
1384326065166815235,#CloseBCschools
1384326067075403778,#teletrabajo
1384326067075403778,#works
1384326067075403778,#covid19
1384326068031475714,#ResignModi
1384326068031475714,#HarshVardhanShouldResi
1384326069654802433,#Covid19
1384326070195957762,#TomaNota
1384326070195957762,#COVID19
1384326071672311811,#Boca
1384326071672311811,#CopaLibertadores
1384326072670560256,#parenting
1384326072670560256,#pandemic
1384326072670560256,#parentingadvice
1384326072947208192,#Dynamite
1384326072947208192,#BestMusicVideo
1384326072947208192,#iHeartAwards
1384326074008408069,#COVID19
1384326074008408069,#ku
1384326075069603840,#cancelapboardexams2021
1384326075258490880,#Bannon
1384326075258490880,#DrLiMengYan1
1384326075258490880,#LiMengYan
1384326075258490880,#COVID19
1384326075258490880,#YanLiMeng
1384326075258490880,#Ethnicity
1384326075258490880,#CCP
1384326076101451784,#Plan200Carabobo
1384326076101451784,#IAIM
1384326077326106624,#JuneWish
1384326077678374913,#Dynamite
1384326077678374913,#BestMusicVideo
1384326077678374913,#iHeartAwards
1384326078131486723,#Covid19👮‍♂️😷
1384326078555172866,#COVID19
1384326079444242436,#ResignModi
1384326080052465671,#US
1384326080052465671,#HumanRights
1384326080052465671,#COVID19
1384326080333586433,#mejorenespañol
1384326081402994688,#Students
1384326081402994688,#COVID19
1384326081402994688,#StudentLivesMatter
1384326081402994688,#cancelapboardexams2021
1384326081591668741,#Dynamite
1384326081591668741,#BestMusicVideo
1384326081591668741,#iHeartAwards
1384326082128535554,#DengkiKe
1384326082741088258,#UruguayCacerolea
1384326083466579968,#ArvindKejriwal
1384326083466579968,#lockdown
1384326083466579968,#Delhi
1384326084381007876,#B117
1384326084712439810,#AbrilDeFuegoPatrio
1384326084712439810,#TuiterosActivos
1384326084712439810,#QuedateEnCasa
1384326086020911104,#pandemie
1384326086121693185,#IMPACTHistory
1384326086977228803,#phishing
1384326087128223746,#pandemie
1384326087174328320,#Dynamite
1384326087174328320,#BestMusicVideo
1384326087174328320,#iHeartAwards
1384326087207841792,#RedStates
1384326087207841792,#Florida
1384326087207841792,#Texas
1384326088134959108,#MaybeDontDefundAfterAll
1384326088134959108,#ActuallyBlueLivesMatter
1384326088134959108,#ActuallyTheyAllWearBlackNow
1384326088134959108,#BlackLivesMatt
1384326088327790592,#pandemie
1384326088399200257,#Bannon
1384326088399200257,#DrLiMengYan1
1384326088399200257,#LiMengYan
1384326088399200257,#COVID19
1384326088399200257,#YanLiMeng
1384326088399200257,#Ethnicity
1384326088399200257,#CCP
1384326089439432713,#MacriLarretaJuntosPorElVirus
1384326089829494786,#COVID19
1384326090878066694,#california
1384326090878066694,#sanluisobispo
1384326090878066694,#vaxster
1384326090878066694,#covid
1384326090878066694,#vaccine
1384326090878066694,#dt2021041919
1384326092090011652,#Students
1384326092090011652,#COVID19
1384326092090011652,#StudentLivesMatter
1384326092090011652,#cancelapboardexams2021
1384326092362686471,#Covid19
1384326092664807425,#JDQ
1384326092664807425,#LHJMQ
1384326092664807425,#COVID19
1384326092819890176,#covid19
1384326092819890176,#Remdesivir
1384326095722455043,#COVID19
1384326097479872512,#COVID19
1384326097542647809,#votomédico
1384326098759032835,#Bannon
1384326098759032835,#DrLiMengYan1
1384326098759032835,#LiMengYan
1384326098759032835,#COVID19
1384326098851405825,#COVID19
1384326098851405825,#Cuba
1384326099144826880,#CongressMuktBharat
1384326099144826880,#CoronaMuktBharat
1384326099988058114,#COVID19
1384326099988058114,#Argentina
1384326100340277249,#KitaAkanMenang
1384326100340277249,#MalaysiaPerihatin
1384326100340277249,#KomunikasiKita
1384326100340277249,#JagaDiriJagaKeluarga
1384326100340277249,#PMRHuluTerengganu
1384326100340277249,#PejPeneranganHuluTerengganu
1384326100340277249,#JapenTerengganu
1384326100340277249,#JabatanPenerangan
1384326101397348353,#Chile
1384326101397348353,#ChileSinZurdos
1384326101397348353,#ChileUnidoAvanza
1384326101397348353,#Covid
1384326101397348353,#coronav
1384326103905443841,#Dynamite
1384326103905443841,#BestMusicVideo
1384326103905443841,#iHeartAwards
1384326104052162562,#cancelcompart
1384326104400285698,#WearAMask
1384326105126088704,#RenanSupeito
1384326105151066119,#COVID19
1384326105151066119,#COVID19India
1384326105788678144,#Dynamite
1384326105788678144,#BestMusicVideo
1384326105788678144,#iHeartAwards
1384326106799607808,#COVID19
1384326107437010945,#DengkiKe
1384326107520962561,#AbrilDeFuegoPatrio
1384326107609063426,#EnVideo
1384326107609063426,#AbrilDe
1384326109555163137,#DengkiKe
1384326109903286272,#tuesdaymotivations
1384326111664824320,#cancelapboardexams2021
1384326111664824320,#TDP
1384326111664824320,#GetWellSoonJanasenani
1384326114643005444,#COVID19
1384326114643005444,#COVID19Vaccine
1384326114643005444,#COVID19A
1384326115704066048,#AbrilDeFuegoPatrio
1384326115938824194,#cancelapboardexams2021
1384326117494910978,#Dynamite
1384326117494910978,#BestMusicVideo
1384326117494910978,#iHeartAwards
1384326117968859137,#ChristianTaliban
1384326118312869888,#PlayAtHome
1384326118543663105,#AbrilDeFuegoPatrio
1384326119587946498,#strandedAussies
1384326121336938498,#COVID19
1384326121408368646,#COVID19
1384326121408368646,#BarrioAdentro18Años
1384326121408368646,#BarrioA
1384326122993762305,#COVID19
1384326122993762305,#COVID19Vaccine
1384326122993762305,#COVID19ON
1384326122993762305,#vhcON
1384326123174076420,#ModiResignOrRepeal
1384326123346141193,#stayhome
1384326126181314561,#Bannon
1384326126181314561,#DrLiMengYan1
1384326126181314561,#LiMengYan
1384326126181314561,#COVID19
1384326126181314561,#YanLiMeng
1384326126181314561,#Ethnicity
1384326126181314561,#CCP
1384326128458940420,#COVID19
1384326129910050819,#RemoveThemAll
1384326130602176512,#COVID19
1384326130602176512,#coronavirus
1384326131910803457,#ableg
1384326132640600069,#MondayMotivation
1384326132875644928,#COVID19
1384326133618036742,#AbrilDeFuegoPatrio
1384326133651410944,#COVID19India
1384326133651410944,#StayHome
1384326133651410944,#Kashmir
1384326134507008001,#cancelapboardexams2021
1384326134993604608,#DrLiMengYan闫丽梦班农
1384326136163938304,#lockdown
1384326137346551812,#Uttarakhand
1384326137346551812,#patanjali
1384326137346551812,#Ramdev
1384326138139344902,#Covid19
