Tweet_ID,Hastag
1384401445445935104,#COVIDー19
1384401445454286852,#CoronaHärtefälle
1384401445454286852,#Luzern
1384401445454286852,#Härtefall
1384401447324954624,#VaccinesWork
1384401447324954624,#COVID19
1384401447551258628,#StopTheSpread
1384401447551258628,#StopTheSpread
1384401447551258628,#COVID19
1384401447551258628,#MaskUp
1384401447551258628,#Sanitise
1384401447551258628,#WashHands
1384401447551258628,#StayHome
1384401447610093568,#StopTheSpread
1384401447610093568,#COVID19
1384401447610093568,#lives
1384401447610093568,#COVID19India
1384401447610093568,#Corona
1384401447610093568,#SaveLives
1384401447836655616,#COVID19
1384401447903707136,#UKaidWISER
1384401448021135361,#ContactCenterAI
1384401448021135361,#COVID19
1384401448591527937,#Forschung
1384401448591527937,#Studie
1384401448591527937,#Gesundheit
1384401448591527937,#Medizin
1384401448591527937,#Healthcare
1384401448591527937,#Gesundheitsnacrhrichten
1384401448591527937,#Gesundheitsportal
1384401451808591872,#Ausgangssperre
1384401451871621120,#Mollet
1384401451871621120,#covid19
1384401452030824448,#COVID19
1384401452983009281,#dessert
1384401452983009281,#dessertlovers
1384401452983009281,#biscuits
1384401452983009281,#greeksweets
1384401452983009281,#friends
1384401452983009281,#family
1384401452983009281,#Koulourakia
1384401452983009281,#tellafriend
1384401452983009281,#sydney
1384401452983009281,#baklava
1384401452983009281,#stayhome
1384401453037490176,#COVID19
1384401454547443715,#WhatsHappeningInMyanmar
1384401454547443715,#Apr20Coup
1384401454547443715,#ASEANrejectSAC
1384401455654658051,#Entrepreneur
1384401455654658051,#Business
1384401455826669575,#Spirit
1384401455826669575,#NagpurMetro
1384401455826669575,#Covid19
1384401455826669575,#EyeForFuture
1384401456162349062,#hybridworking
1384401456736837636,#Covid19
1384401457332449283,#DelhiLockdown
1384401457332449283,#CO
1384401457500282882,#chainesdinfos
1384401457567383553,#vaccinated
1384401457772777473,#Solu
1384401458141929473,#EU
1384401458141929473,#bond
1384401458141929473,#Euro
1384401458141929473,#EUs
1384401458141929473,#fiscalpolicy
1384401458141929473,#economy
1384401458141929473,#finance
1384401458481688577,#CO
1384401458498469893,#ManmohanSingh
1384401458498469893,#COVID19
1384401460348260360,#Iran
1384401460348260360,#Coronavirus
1384401461140856833,#icseboardexams2021
1384401461488934915,#COVID19
1384401461488934915,#COVIDSecondWaveInIndia
1384401461627478019,#B117
1384401462168592384,#Eritrea
1384401463351275530,#GMBs
1384401464273952772,#Coronavirus
1384401464273952772,#Covid19
1384401464273952772,#Video
1384401464433512448,#PostLockdownTreats
1384401464433512448,#WaitingList
1384401464433512448,#Botox
1384401464886325249,#SouthAfricas
1384401464886325249,#Covid19
1384401464886325249,#swagefast
1384401466027397122,#STPINEWS
1384401466027397122,#STPIINDIAregd
1384401466236932099,#Solu
1384401468191494146,#COVID19
1384401468858408961,#BreakingNews
1384401468858408961,#COVID19
1384401468925566977,#Dehradun
1384401468925566977,#PlasmaRequirement
1384401468925566977,#Plasma
1384401468925566977,#COVID19
1384401468984279040,#Dehradun
1384401468984279040,#PlasmaRequirement
1384401468984279040,#Plasma
1384401468984279040,#COVID19
1384401469013626884,#Dehradun
1384401469013626884,#PlasmaRequirement
1384401469013626884,#Plasma
1384401469013626884,#COVID19
1384401469030469632,#WEF
1384401469030469632,#TheGreatReset
1384401469030469632,#WEF
1384401469089239041,#Dehradun
1384401469089239041,#PlasmaRequirement
1384401469089239041,#Plasma
1384401469089239041,#COVID19
1384401469361868800,#Emergency
1384401469361868800,#Plasma
1384401469361868800,#Req
1384401469361868800,#COVID19
1384401469361868800,#DelhiNcr
1384401469365960704,#Delhi
1384401469365960704,#Blood
1384401469365960704,#Covid19
1384401469365960704,#Plasma
1384401469420589057,#Emergency
1384401469420589057,#Plasma
1384401469420589057,#Req
1384401469420589057,#COVID19
1384401469420589057,#DelhiNcr
1384401469428862976,#Uttarpradesh
1384401469428862976,#Oxygen
1384401469428862976,#Plasma
1384401469428862976,#Kanpur
1384401469428862976,#COVIDEmergency
1384401469428862976,#COVIDSecondWave
1384401469428862976,#covid19
1384401469437136902,#insidestorygr
1384401469437136902,#Covid19
1384401473371398148,#DelhiLockdown
1384401473727991810,#RajyaSabha
1384401473862127617,#pandemic
1384401473862127617,#deforestation
1384401473862127617,#zoonoticdiseases
1384401474508271619,#Corona|helden
1384401474696871940,#delhilockdown
1384401474696871940,#ServingtheHumanity
1384401474839482369,#ModiHataoDeshBachao
1384401475460157441,#Patna
1384401475460157441,#Bihar
1384401475460157441,#CO
1384401476588556288,#UE
1384401476588556288,#crisis
1384401476588556288,#financiera
1384401476588556288,#asilo
1384401476588556288,#política
1384401476588556288,#COVID19
1384401476588556288,#IE2020
1384401477049982978,#StopTheSpread
1384401477142302721,#COVID19
1384401477901357056,#RDC
1384401477901357056,#COVI
1384401479415386113,#Anandvihar
1384401479490957320,#LargestVaccinationDrive
1384401479516057601,#Covid
1384401479818092546,#COVID
1384401479856017408,#Corona
1384401479856017408,#TwitterBot
1384401479856017408,#RKIData
1384401479856017408,#Köl
1384401480040472576,#sales
