Tweet_ID,Hastag
1378817476750901249,#rona
1378823405257027587,#overitalready
1378823405257027587,#overanhourwait
1378823405257027587,#rona
1378823405257027587,#easter2021
1378823405257027587,#baseballlife⚾️
1378823405257027587,#boredselfie
1378824098826964995,#rona
1378824810743103491,#overitalready
1378824810743103491,#overanhourwait
1378824810743103491,#rona
1378824810743103491,#easter2021
1378824810743103491,#baseballlife
1378827649276076032,#rona
1378814632563908610,#SinDetencionesArbitrarias
1378814632563908610,#LasCallesSonNuestras
1378814632597540870,#Entérate
1378814632597540870,#COVID19
1378814632601776138,#GLNRFinance
1378814632610045953,#COVID19
1378814632610045953,#SafeAtHomeMB
1378814632610045953,#Covid19MB
1378814632689762305,#AztecaNoticiasHN
1378814632689762305,#MásNoticas
1378814632689762305,#MásCercaDeTi
1378814632933142534,#COVID19
1378814632949866498,#COVID19
1378814632979226624,#COVID19
1378814633159622663,#Salud
1378814633159622663,#Covid19
1378814633159622663,#Aguascalientes
1378814633247657987,#PENDIENTES
1378814633306247168,#Nacional
1378814633402851328,#CHANYEOLs
1378814633411293188,#FranciscoSagasti
1378814633411293188,#Sinopharm
1378814633411293188,#Covid19
1378814633537105923,#COVID19
1378814633574690817,#Ansiedad
1378814634128338945,#OperaciónSanRoque
1378814634128338945,#COVID19
1378814634627526657,#TheWalkingDead
1378814634627526657,#TWD
1378814634799460354,#SiNosCuidamosAvanzamos
1378814634883436544,#SLP
1378814634883436544,#COVID19
1378814634954743808,#COVID19
1378814634979954693,#MetroManilaSnitch
1378814635000819712,#RegístrateGratis
1378814635004944384,#Economía
1378814635004944384,#DejenEntrarLasvacunas
1378814635013517316,#MesaDeAnálisis
1378814635076243459,#PorSiTeLoPerdiste
1378814635147599872,#TVV
1378814635256770567,#PrevenirEsElAntídoto
1378814635374223364,#opinión
1378814635374223364,#Covid19
1378814635407708160,#MetroManilaNews
1378814635457961984,#Covid19
1378814635579695110,#COVID19
1378814638922424321,#COVID19
1378814639434260491,#COVID19
1378814639434260491,#RDC
1378814639434260491,#COVID19
1378814639434260491,#vaccine
1378814639463620608,#PrevenirEsElAntídoto
1378814639744675843,#BIORXIV
1378814639744675843,#COVID19
1378814639744675843,#EASTER
1378814639744675843,#HAPPYEASTER
1378814639744675843,#PANDEMIC
1378814639757201411,#TerceraOla
1378814639757201411,#COVID19
1378814640096968708,#PrevenirEsElAntídoto
1378814640344424450,#KPIX
1378814640478642186,#Sayre
1378814640478642186,#weewx
1378814640478642186,#nepa
1378814640478642186,#bradfordcounty
1378814641107783690,#PrevenirEsElAntídoto
1378814641355300872,#COVAX
1378814641661485056,#WHO
1378814641661485056,#DSÖ
1378814641661485056,#Covid19
1378814641938251780,#freedom
1378814643095896064,#TheWalkingDead
