Tweet_ID,Hastag
1383480375536586755,#Covid
1383480375637250051,#Anônimo
1383480375637250051,#Brasil
1383480375708504066,#LaPeorOposicionDelMundo
1383480375784009732,#CRE
1383480375784009732,#CREtech
1383480375784009732,#IoT
1383480375784009732,#InternetofThings
1383480375784009732,#COVID19
1383480375784009732,#NewNormal
1383480375784009732,#TenantTips
1383480375784009732,#CommercialRealEstate
1383480376073482242,#vaccinazioni
1383480376073482242,#vaccini
1383480376073482242,#vaccinoCovid
1383480376073482242,#COVID19italia
1383480376073482242,#Covid
1383480376073482242,#FacciamoInformazione
1383480376073482242,#facciamorete
1383480376073482242,#propagandalive
1383480376190849026,#KatrinaKaif
1383480376190849026,#COVID19
1383480376471871490,#Noticias
1383480376471871490,#COVID19
1383480376471871490,#Turquía
1383480376471871490,#viajes
1383480376471871490,#ciudades
1383480376471871490,#contagios
1383480377365254146,#hospitalityindustry
1383480377365254146,#postpandemic
1383480377365254146,#hotelnews
1383480377365254146,#hotelmarketing
1383480377923182606,#FGJCDMX
1383480378153865227,#TenemosMilRazones
1383480378296455177,#longcovid
1383480378468442112,#AZPOR
1383480378468442112,#Consumidores
1383480378468442112,#RECHAZAMOS
1383480378468442112,#CONDENAMOS
1383480378468442112,#VIOLENCIA
1383480378468442112,#TRATOS
1383480378468442112,#MUJER
1383480378468442112,#RocíoCarrasco
1383480378468442112,#LoPais
1383480378468442112,#HelenMcCrory
1383480378468442112,#Polly
1383480378468442112,#Barcelona
1383480378468442112,#Dylan
1383480378468442112,#Fidel
1383480378468442112,#Mike
1383480378468442112,#COVID19
1383480378468442112,#AstraZeneca
1383480378468442112,#Cultura
1383480378468442112,#libros
1383480378468442112,#UltimaHora
1383480378518753285,#COVID19
1383480378518753285,#LávateLasManos
1383480378518753285,#Semapa
1383480378736795650,#Enterate
1383480378736795650,#SputnikV
1383480378736795650,#COVID19
1383480378833313801,#plants
1383480378833313801,#work
1383480378833313801,#office
1383480378833313801,#indoorgarden
1383480378833313801,#wellness
1383480378904612864,#Enterate
1383480378984333318,#CanlıYayın
1383480378992726023,#planespotting
1383480378992726023,#avion
1383480378992726023,#coronavirus
1383480378992726023,#Ecuador
1383480378992726023,#Colombia
1383480378992726023,#venezuela
1383480378992726023,#Perú
1383480378992726023,#Chile
1383480378992726023,#Bolivia
1383480378992726023,#Argentina
1383480378992726023,#Uruguay
