Tweet_ID,Hastag
1385775498756870145,#COVID19
1385775498756870145,#Perú
1385775498756870145,#SegundaOla
1385775499549585408,#vacunaCovid
1385775499587330060,#EVNews
1385775499587330060,#India
1385775499587330060,#covid19
1385775499587330060,#coronavirus
1385775499826372608,#InformeEspecial
1385775499830468608,#AirSelangor
1385775499830468608,#BoBoiBoy
1385775499830468608,#Monsta
1385775499922710530,#COVID19
1385775500014985217,#Valimai
1385775500086419459,#Canada
1385775500124037122,#Covid
1385775500128178181,#Oaxaca
1385775500128178181,#COVID19
1385775500136681472,#FailedModiBlamingFarmers
1385775500157665292,#Coronavirus
1385775500157665292,#Israel
1385775500157665292,#millones
1385775500157665292,#vacunados
1385775500233252864,#COVID19
1385775500233252864,#vaccines
1385775500233252864,#China
1385775500409274372,#ICYMI
1385775500409274372,#COVID19Pandemic
1385775501193715713,#workfromhome
1385775501193715713,#COVID19
1385775501227270148,#COVID19
1385775501227270148,#InfoCOE
1385775501227270148,#NosCuidamosTodos
1385775501638131713,#CancelStudentDebt
1385775501638131713,#Marijuana
1385775501638131713,#Cannabis
1385775501684342784,#Video
1385775501701050378,#COVID19
1385775501709496323,#infectadas
1385775501709496323,#coronavirus
1385775501726212098,#ZapallarSeCuida
1385775501726212098,#CuidémonosEntreTodos
1385775501726212098,#QuédateEnCasa
1385775501726212098,#JuntosHacemosLaDiferencia
1385775501730406400,#healthcare
1385775501764009990,#Galería
1385775501764009990,#Covid19
1385775501805907968,#COVID19
1385775501827002372,#COVID19
1385775501827002372,#COVID19SL
1385775501827002372,#COVIDEmergency2021
1385775501827002372,#coronavirus
1385775501977919489,#planespotting
1385775501977919489,#avion
1385775501977919489,#coronavirus
1385775501977919489,#Ecuador
1385775501977919489,#Colombia
1385775501977919489,#venezuela
1385775501977919489,#Perú
1385775501977919489,#Chile
1385775501977919489,#Bolivia
1385775501977919489,#Argentina
1385775501977919489,#Uruguay
1385775501977919489,#Paraguay
1385775501977919489,#Panamá
1385775501977919489,#Brasil
1385775501977919489,#ElSalvador
1385775501977919489,#USA
1385775501986254852,#EntrevistaAGN🎙️
1385775501986254852,#UnidosContraElCoronavirus🦠
1385775502019891208,#SaludyBienestarBagó
1385775502019891208,#Covid19
1385775502019891208,#salud
1385775502019891208,#YoMeQuedoEnCasa
1385775502024052738,#COVID19
1385775502024052738,#Kamloops
1385775502024183817,#CartagenaMásTranquila
1385775502024183817,#MiPoliciaDelCuadrante
1385775502078578693,#Chile
1385775502116356097,#THRNews
1385775502170935300,#América
1385775502170935300,#COVIDー19
1385775502179323907,#SeguroSocial
1385775502179323907,#RecuperaciónServiciosIMSS
1385775502179323907,#IMSS
1385775502179323907,#COVID19
1385775502179323907,#QuédateEnCasa
1385775502321872897,#Tierra
1385775502321872897,#COVID19
1385775502321872897,#LeonardoBoff
1385775502321872897,#MéxicoSocial
1385775502451875840,#Internacionales
1385775502451875840,#Israel
1385775502489645057,#Beckham
1385775502489645057,#covid19
1385775502489645057,#ONU
1385775505262194689,#COVID19
1385775506138681345,#COVID19
1385775506482548740,#Valimai
1385775507023618048,#COVID19
1385775507078205440,#vaccin
1385775507078205440,#pasteur
1385775507078205440,#France
1385775507078205440,#COVID19France
1385775507078205440,#COVID19
1385775507078205440,#Pandemie
1385775507078205440,#dessin
1385775507262816262,#HabraConsecuencias
1385775507405348867,#sinovac
1385775507690692611,#TeamJustice
1385775508055592960,#correio24h
1385775508063801345,#OxygenShortage
1385775508063801345,#fact
1385775508797935619,#EliminaElBloqueo
1385775508797935619,#SomosCuba
1385775509821300740,#D24AM
