Tweet_ID,Hastag
1387561352718340097,#flu
1387561352718340097,#rona
1387561352718340097,#corona
1387561352718340097,#drfauci
1387561352718340097,#WHO
1387561352718340097,#fraud
1387561352718340097,#vaccineautism
1387561352718340097,#formaldehyde
1387561352718340097,#thimerosal
1387561352718340097,#pigblood
1387561352718340097,#vaxxed
1387561352718340097,#vaccineingredients
1387561352718340097,#mask
1387561352718340097,#MaskUp
1387561352718340097,#maskmandate
1387561352718340097,#maskoff
1387561352718340097,#pcrtest
1387561352718340097,#KaryMullis
1387563135133913090,#Brampton
1387563135133913090,#Peel
1387563135133913090,#PeelPub
1387563135133913090,#Montreal
1387563135133913090,#CHLO
1387563135133913090,#RONA
1387557239808954368,#COVID19
1387557239808954368,#EndPolio
1387557239842504705,#MarchMadness
1387557239842504705,#Sooley
1387557239855091714,#CDC
1387557240337543170,#COVID19
1387557240337543170,#InfoCOE
1387557240337543170,#NosCuidamosTodos
1387557241604083712,#COVID19
1387557241604083712,#InfoCOE
1387557241604083712,#NosCuidamosTodos
1387557241927217154,#COVID19
1387557241927217154,#Rumiñahui
1387557241927217154,#EcosDeRumiñahui
1387557242199756804,#COVID19
1387557242237501441,#Apurímac
1387557242237501441,#Sur
1387557242237501441,#BeneficioFiscal
1387557242237501441,#TM
1387557242237501441,#Minería
1387557242237501441,#Covid19
1387557242522808327,#EsNoticia
1387557242522808327,#COVID19
1387557242564608000,#pandemia
1387557242564608000,#lectura
1387557242833080323,#Tudor
1387557245307736070,#COVID19
1387557245307736070,#CityofGoodLiving
1387557245634875393,#VotarEsSeguro
1387557245634875393,#Elecciones2021
1387557245634875393,#INE
1387557245634875393,#MedidasSanitariasObligatorias
1387557245634875393,#ProtegerteDeContagios
1387557245634875393,#COVID19
1387557245634875393,#TuVoto
1387557245634875393,#Participa
1387557245634875393,#ContamosTodasContamosTodos
1387557246280761346,#BECAS
1387557246280761346,#Covid19
1387557246280761346,#Mazatlán
1387557246452699136,#DukungPerkuatEkonomiRI
1387557246582788102,#Corpivensa
1387557250416484354,#SLR
1387557250416484354,#COVID19
1387557250416484354,#Plandemia
1387557250416484354,#YoNoMeVacuno
1387557251389575174,#COVID19
1387557251389575174,#GraciasPorCuidarnos
1387557252303704065,#Postponementofcaexam
1387557252303704065,#noresources
1387557256091377665,#Assalamualaikum
1387557257249009675,#PunjabPolice
1387557257739706369,#Pfizer
1387557258498805765,#ccpvirus
1387557258595274754,#COVID19
1387557261485252613,#PulsoLatinoamericano
1387557261485252613,#Argentina
1387557261485252613,#COVID19
1387557261501992962,#COVID19
1387557261501992962,#Panamá
1387557261673967620,#EscuadrónSaludable
1387557262802173962,#Hyderabad
1387557262802173962,#SOS
1387557262802173962,#COVID19India
1387557262802173962,#Blood
1387557262802173962,#plasma
1387557262802173962,#covidrecovery
1387557262802173962,#Corona
1387557263179534336,#TrudeauFailedCanada
1387557263733399558,#donormilk
1387557263733399558,#northernstarmothersmilkbank
1387557263980761088,#automation
1387557263980761088,#COVID19
1387557263980761088,#jobs
1387557263980761088,#future
1387557263980761088,#FutureofWork
1387557264123260928,#Newsom
1387557265088159747,#Covid19
1387557265088159747,#Inmunización
1387557265088159747,#VacunatePBA
1387557265100591104,#Delhi
1387557265159254020,#FordMustResign
1387557265159254020,#onpoli
1387557269970120705,#ABUZARIA
1387557269970120705,#ThursdayThoughts
1387557269970120705,#COVID19
1387557269970120705,#coronavi
1387557270377041928,#TomaNota
1387557270377041928,#COVID19
1387557271270526978,#Lockdown
