Tweet_ID,Hastag
1380630173091913728,#adopta
1380630173091913728,#Rona
1380637466047225863,#vaccinationdone✔️
1380637466047225863,#Rona
1380637466047225863,#StreetsInTwoWeeks
1380626571891982336,#COVID19
1380626571891982336,#Nacional
1380626571963301900,#Shopping
1380626571963301900,#Lockdown
1380626571975929871,#coronaviruschile
1380626571975929871,#covid19
1380626573318049792,#guitar
1380626573318049792,#guitarlessons
1380626573318049792,#learnguitar
1380626573318049792,#learnonline
1380626573318049792,#onlinelearning
1380626573318049792,#lockdown
1380626573318049792,#lockdownlearning
1380626573318049792,#lockdownmotivation
1380626573318049792,#musiclessons
1380626573318049792,#learnmusic
1380626573318049792,#skype
1380626573318049792,#zoom
1380626573318049792,#musical
1380626573318049792,#musicislife
1380626573318049792,#keeplearning
1380626573318049792,#lockdown2021
1380626573867499525,#AidaPierce
1380626573867499525,#Covid19
1380626573964025863,#Baruta
1380626573964025863,#SputnikV
1380626574307905536,#covid19
1380626574307905536,#withコロナ
1380626574504980480,#DECESO
1380626574546857986,#productive
1380626574546857986,#lockdown
1380626574605705220,#ICYMI
1380626574605705220,#Smackover
1380626574605705220,#Norphlet
1380626574605705220,#SNSD
1380626574605705220,#Masks
1380626574605705220,#COVID19
1380626574706237443,#Espectáculos
1380626574773477379,#COVID19
1380626574773477379,#Coronavirus
1380626574773477379,#Latinus
1380626574773477379,#InformaciónParaTi
1380626577856159748,#NoEsPandemiaEsGenocidio
1380626578002997250,#COVID19
1380626578078588929,#MxM|Las
1380626578078588929,#COVID19
1380626578120531971,#TeachPlusPhoenixProject
1380626578120531971,#edutwitter
1380626578145611776,#sanitización
1380626578145611776,#Colina
1380626578145611776,#COVID19
1380626578326089729,#GNBMerida
1380626578342780931,#KamalaHarris
1380626578342780931,#VaccineHesitancy
1380626578342780931,#COVID19
1380626578342780931,#TakeTheVaccine
1380626578456018944,#COVID19
1380626578544029703,#Enterate
1380626578544029703,#COVID19
1380626578544029703,#BioseguridadPorLaVida
1380626578711879681,#celebrate
1380626578711879681,#StaySafe
1380626582214180869,#US
1380626582214180869,#COVDI19
1380626582281261059,#COVID19
1380626582281261059,#BIORXIV
1380626582281261059,#AACR21
1380626582281261059,#VACCINEQUITY
1380626582281261059,#COVAX
1380626582637850631,#BioseguridadPorLaVida
1380626582637850631,#ModoActivo
1380626582637850631,#TuiterosActivos
1380626584160374786,#NationalPublicHealthWeek
1380626584160374786,#publichealth
1380626584160374786,#COVID19
1380626584160374786,#communityinformed
1380626584160374786,#culturallyappropriate
1380626584160374786,#NPHW
1380626584160374786,#HealthEquity
1380626584797900802,#COVID19
1380626585917734923,#COVID19
1380626586404261889,#USNavy
1380626586404261889,#COVID19
1380626586404261889,#VaccinateNY
1380626586404261889,#SinkCOVID
1380626586416857093,#lockdown
1380626586416857093,#moriretetutti
1380626586865704960,#BioseguridadPorLaVida
1380626586911801347,#OposicionCriminal
1380626589885562882,#UBSEvidenceLab
1380626590862692352,#AllHealthFitnessTips
1380626591357808641,#NoCovid
1380626591357808641,#NoCovid
1380626591500398597,#CoronavirusIndia
1380626591500398597,#NightCurfew
1380626591869513728,#crazycooks
1380626591869513728,#food
1380626591903023108,#vaccination
1380626591903023108,#grossesse
1380626592746106887,#safedigging
1380626592746106887,#clickbeforeyoudig
1380626592968359941,#CoronaCurfew
1380626592968359941,#CoronavirusIndia
1380626592968359941,#COVID19
1380626592968359941,#Sta
1380626593236803584,#ARAGUA
1380626595929554945,#estres
1380626595929554945,#salud
1380626597988995073,#AmericanRescuePlan
1380626598358097923,#PREVENCIÓN
1380626599368790017,#News
1380626599368790017,#Infowars
1380626599368790017,#Newswars
1380626600824344576,#ARAGUA
1380626601281478658,#COVID19
1380626601281478658,#COVID19Ontario
1380626601600286722,#Baruta
1380626601600286722,#SputnikV
1380626602090979342,#BioseguridadPorLaVida
1380626604074864646,#EstacionamientoMedido
1380626604225888264,#COVID
1380626604502745089,#Eritrea
1380626605349953537,#IADE
1380626605924581383,#BioseguridadPorLaVida
1380626606377549825,#BioseguridadPorLaVida
1380626607522603011,#COVID19
1380626607619108866,#BioseguridadPorLaVida
1380626607661010946,#healthworkers
1380626607719788547,#ServicioPúblico
1380626607979819014,#NotiMippCI
1380626608906768385,#ElMundoHOY
1380626608906768385,#CertamenDeBelleza
1380626608906768385,#Arresto
1380626610198548480,#IMSS
1380626610198548480,#Tlalnepantla
1380626610198548480,#Edomex
1380626611603705857,#COVID19
1380626611603705857,#variants
1380626611674943493,#TikTok
1380626612408963073,#Perú
1380626612622929922,#Chile
1380626612622929922,#Covid
1380626613075898371,#Gardening
1380626613075898371,#Flowers
1380626614149648391,#NoticieroVenevis
1380626614829031424,#RUOCHENG
1380626616141877253,#CustomVideo
1380626616301322243,#NationalLibraryWeek
1380626617094057989,#NoMasSombrasEnLaUCV
1380626617094057989,#UCV
1380626617194663940,#PainelConass
1380626617538637828,#OposicionCriminal
