Tweet_ID,Hastag
1387904527987314689,#Deconfinement
1387904528423419909,#WordsFromThePhoenix
1387904528591192064,#Internacionales
1387904528591192064,#COVID19
1387904528725409794,#pandemia
1387904528725409794,#covid19
1387904528725409794,#salud
1387904528742326274,#FacebookLive
1387904528746303488,#Salud
1387904528746303488,#SLP
1387904528746303488,#LasNoticias
1387904529400623104,#kunitachi
1387904529400623104,#mtfuji
1387904529400623104,#stayhome
1387904529400623104,#staysafe
1387904529400623104,#GW
1387904529677668353,#COVID19
1387904529803321344,#StayHome
1387904529803321344,#GW
1387904529996333061,#Covid19
1387904529996333061,#VarianteBrasileña
1387904529996333061,#SegurosHorizonte
1387904530168307712,#DerechoAdministrativo
1387904530168307712,#Saneamiento
1387904530562568195,#COVID19
1387904530701029384,#Cuba
1387904530701029384,#COVID19
1387904530701029384,#Sober
1387904530956922887,#GeneralGallardo
1387904530956922887,#Mexico
1387904530956922887,#De
1387904531028135937,#Covid19
1387904531233525765,#Coahuila
1387904531233525765,#Saltillo
1387904531233525765,#Torreón
1387904531233525765,#COVID19
1387904531481055236,#COVID19
1387904534240845826,#PongoElHombro
1387904534459023364,#pandemia
1387904534459023364,#Covid19
1387904534605799426,#Covid19
1387904534605799426,#Corpointa
1387904534605799426,#QuedateEnCasa
1387904534605799426,#LosBuenosSomosMás
1387904534752555013,#AZPOR
1387904534752555013,#VonderLeyen
1387904534752555013,#ComisiónEuropea
1387904534752555013,#Turquia
1387904534752555013,#Europa
1387904534752555013,#EnEuropa
1387904534752555013,#Biden
1387904534752555013,#Nike
1387904534752555013,#BTOB
1387904534752555013,#Mnet
1387904534752555013,#Fortuna
1387904534752555013,#LoPais
1387904534752555013,#COVID19
1387904534752555013,#El29
1387904534752555013,#Abril
1387904534752555013,#Barcelona
1387904534752555013,#Madrid
1387904534861729800,#OBAgainstCOVID19
1387904534920404994,#Oaxaca
1387904534920404994,#COVID19
1387904534954004480,#ComparteSalud
1387904534954004480,#Obesidad
1387904535264481281,#COVID19
1387904535264481281,#Espana
1387904535318966272,#Futebol
1387904535381880832,#DAXBestverdiener
1387904535436435460,#EnVivo
1387904535536881667,#Covid19
1387904535536881667,#Merlo
1387904535683866627,#ALTOPARLANTE
1387904535683866627,#SLP
1387904535683866627,#cine
1387904535683866627,#COVID19
1387904540444438529,#COVID19
1387904543443226624,#COVID19
1387904543531339781,#Quito
1387904543531339781,#Ecuador
1387904544290398212,#Covid19
1387904544521195520,#Watch
1387904544521195520,#DavidBowie
1387904544521195520,#Edinburgh
1387904547297898502,#IPL2021
1387904548317143040,#wtpBLUE
1387904548317143040,#VoteBLUE
1387904548317143040,#wtp748
1387904549797695490,#COVID19
1387904550204592130,#Ojo
1387904550665867265,#wsb
1387904551437668357,#COVID19
1387904551651614723,#Telehealth
1387904551651614723,#PatientExperience
