Tweet_ID,Hastag
1381804331964407808,#Ramadan
1381804332031483904,#COVID19
1381804332455059458,#LJAComparte
1381804332463587339,#COVID19
1381804332467646467,#Police
1381804332467646467,#BrutalAttack
1381804332467646467,#Lockdown
1381804332467646467,#Viral
1381804332467765253,#HealthCare
1381804332467765253,#COVID19
1381804332467765253,#GlobalGoals
1381804332467765253,#STEAM
1381804332467765253,#code
1381804332467765253,#programming
1381804332476104709,#CityOfDowney
1381804332476104709,#COVID19
1381804332476104709,#RentalAssistance
1381804332488794112,#Songkran
1381804332488794112,#NewNormal
1381804332488794112,#TheNationThailand
1381804332497006597,#COVID19
1381804332497006597,#Zacatecas
1381804332497006597,#QuédateEnCasa
1381804332497006597,#Póntelo
1381804332497006597,#LaPandemiaSigue
1381804332547461126,#songkranfestival
1381804332614582274,#COVID19
1381804332824297473,#gudipadwa2021
1381804332866228224,#COVID19
1381804333050822659,#Noticias
1381804333050822659,#Internacional
1381804333214400512,#dailynewszim
1381804333214400512,#news
1381804333214400512,#zimbabwe
1381804333214400512,#zimnews
1381804333214400512,#COVID19
1381804333214400512,#MaskUpZimbabwe
1381804333214400512,#Tuesday
1381804334359277570,#HomeFinderBangkok
1381804334359277570,#HomeFinder
1381804334359277570,#SongkranDay2021
1381804334359277570,#HappySongkranday
1381804334468464641,#SongkranDay
1381804334468464641,#FineFindBeat
1381804334611099648,#RebeldíaBicentenaria
1381804334611099648,#PuebloComunicadorRebelde
1381804334736883712,#kcproperty
1381804334736883712,#COVID19
1381804334946656260,#iphone12mini
1381804334946656260,#MMPR
1381804334946656260,#covid19
1381804334946656260,#covid20
1381804334946656260,#phonerepair
1381804334946656260,#iphone
1381804334946656260,#iphonerepair
1381804334946656260,#repair
1381804334946656260,#cellphonerepair
1381804334946656260,#mobilerepair
1381804334946656260,#apple
1381804334946656260,#screenrepair
1381804334946656260,#plus
1381804334984364040,#zakupy
1381804334984364040,#porównywarka
1381804334984364040,#wiadomości
1381804334984364040,#kolumna24
1381804334984364040,#usa
1381804334984364040,#roche
1381804334984364040,#poinformował
1381804334984364040,#pozytywnych
1381804334984364040,#wynikach
1381804334984364040,#badań
1381804334984364040,#lekiem
1381804334984364040,#przeciw
1381804334984364040,#covid19
1381804335047278597,#Líneas
1381804335206592513,#COVID19
1381804335206592513,#coronavirus
1381804335206592513,#TV9News
1381804335240204303,#Covid
1381804335349313539,#Video
1381804335349313539,#COVID19
1381804335714156544,#FelizLunes
1381804335714156544,#QuedateEnCasa
