Tweet_ID,Hastag
1378875420284751872,#Rona
1378876065398013953,#Rona
1378876802651844608,#standup
1378876802651844608,#comic
1378876802651844608,#cant
1378876802651844608,#stop
1378876802651844608,#wont
1378876802651844608,#stop
1378876802651844608,#da
1378876802651844608,#rona
1378876802651844608,#year
1378875030486982658,#PDajacom
1378875030486982658,#PDajaMulaiBisnis
1378875030486982658,#dirumahaja
1378875030486982658,#bersatulawancovid19
1378875030486982658,#covid19
1378875030486982658,#PDajaDulu
1378875030495395840,#ParteDiarioCOVID
1378875030495395840,#Coronavirus
1378875030503784452,#COVID19
1378875030512275458,#LávateLasManos
1378875030512275458,#Covid19
1378875030684176385,#COVID19
1378875030684176385,#D614G
1378875030684176385,#B117
1378875030684176385,#VUI20201201
1378875030684176385,#E484K
1378875030726148100,#Publix
1378875030872936452,#Francisco
1378875030872936452,#coronavirus
1378875030973603849,#GeneralConference
1378875030994575361,#IndieAuthor
1378875030994575361,#WritingCommunity
1378875030994575361,#MHHSBD
1378875030994575361,#WearAMask
1378875030994575361,#HappyEaster
1378875031107801092,#COVID19
1378875031246274563,#MedellínConectaTV
1378875031246274563,#COVID19
1378875031992860674,#COVID19
1378875031992860674,#NoTeRelajes
1378875032085012482,#EsNoticia
1378875032085012482,#Caracas
1378875032085012482,#COVID19
1378875032085012482,#PrevenirEsElAntidoto
1378875032147873792,#YaSonLas6
1378875032374415362,#BERITABAIKHARIINI
1378875032374415362,#GMHR
1378875032374415362,#Radio
1378875032554795017,#COVID19
1378875032731013123,#COVID19
1378875032932352001,#beautybrands
1378875033033056258,#Covid19
1378875033037070338,#COVIDー19
1378875033448288258,#CoronavirusEA
1378875033624399882,#COVID19
1378875033720815617,#cat
1378875033720815617,#deliverycat
1378875033720815617,#deliverycats
1378875033720815617,#CatsOf
1378875033737687044,#COVID19
1378875033737687044,#Miranda
1378875033754472448,#Radiopanama
1378875033758629889,#COVID19
1378875033758629889,#DurhamRegion
1378875033758629889,#COVID19
1378875034022858756,#Mundo
1378875036812083200,#Ahora
1378875037663559692,#ZuliaMia
1378875037982330880,#FordfailedOntario
1378875038867279881,#CO
1378875039408340996,#Germany
1378875039408390144,#EnVivo
1378875039601324035,#EnVideo📹|
1378875040922488839,#CoronaVirus
1378875041035780096,#COVID19
1378875041035780096,#Cancún
1378875041983643652,#CoronaVirus
1378875042172444678,#Valparaíso
1378875042214346753,#Verzuz
1378875042709131265,#Supermarkets
1378875042709131265,#vaccines
1378875042772180993,#vaccine
1378875043460042752,#COVI
1378875044122783746,#AsCom
1378875044122783746,#ForaBolsonaro
1378875044160536585,#ConsularServicesInCuba
1378875044361859072,#Uruguay
1378875044466581504,#Mumbai
1378875044466581504,#Blood
1378875044466581504,#COVID19
1378875045318164480,#vacinometro
1378875045318164480,#vacinacao
1378875045318164480,#COVID19
1378875045473214464,#WashingtonState
1378875045473214464,#CVOVID19
1378875045783744514,#Ahora
1378875045783744514,#Covid19
