Tweet_ID,Hastag
1380007492688617472,#TASMorningShow
1380007492688617472,#expats
1380007492688617472,#newsvisas
1380007492688617472,#entry
1380007492688617472,#covid19
1380007492688617472,#oman
1380007492688617472,#thearabianstories
1380007492789415936,#AZPOR
1380007492789415936,#Junta
1380007492789415936,#CastillaLeón
1380007492789415936,#vacunación
1380007492789415936,#AstraZeneca
1380007492789415936,#El9
1380007492789415936,#IRPF
1380007492789415936,#CastillayLeon
1380007492789415936,#DiaMundialDeLaSalud
1380007492789415936,#Covid19
1380007492789415936,#LoPais
1380007492822917121,#Singapore
1380007492822917121,#circuitbreaker
1380007492822917121,#visualstoryteller
1380007492822917121,#CanonSG
1380007492822917121,#COVID19
1380007494613798913,#Ontario
1380007494613798913,#COVID19
1380007494613798913,#Entérate
1380007494613929985,#OlivaNoticias
1380007494613929985,#Deportes
1380007494613929985,#Multimedios
1380007494764888068,#UangKitaBuatApa
1380007494764888068,#UangKita
1380007494819405824,#CoronavirusCases
1380007494819405824,#Covid19Case
1380007494819405824,#OdishaSchoolClosed
1380007495595257858,#COVIDCureAndCare
1380007495767269376,#Bundesregierung
1380007495767269376,#Saarland
1380007495767269376,#Testpflicht
1380007495939338242,#SEGREGACIÓN
1380007498745217026,#COVID19
1380007499852578818,#EkonomiIndonesia
1380007499852578818,#lockdown
1380007500016091139,#COVID19
1380007500351692800,#Covid19
1380007500351692800,#audience
1380007500351692800,#CPG
1380007500351692800,#Advertising
1380007500510941186,#Apr8Coup
1380007500510941186,#WhatsHappeningInMyanmar
1380007504084615174,#VacunaCOVID19
1380007504084615174,#MinisterioDeSalud
1380007504084615174,#cafiero
1380007504084615174,#CafieroPesadaHerencia
1380007504348803077,#COVIDCureAndCare
1380007505057644546,#COVIDCureAndCare
1380007505074524160,#COVID19
1380007505439436805,#COVID19
1380007505779171331,#upskilling
1380007505779171331,#jobopportunities
1380007505896476673,#COVID19
1380007507372863488,#Masks
1380007507372863488,#mask
1380007507410759681,#COVID19
1380007507410759681,#GlobalGoals
1380007507607887885,#COVID19
1380007507607887885,#UnrestrictedBioweapon
1380007507607887885,#UnrestrictedScientificMisinformation
1380007507607887885,#UnrestrictedBiowarfare
1380007507607887885,#CCPLiedPeopleDied
1380007508022943745,#UPSCExtraAttempt
1380007509130276871,#cancelboardexams2021
1380007509268652037,#COVIDSecondWave
1380007509268652037,#vaccination
1380007509268652037,#vaccineforall
1380007511835738113,#WHOretractNOW
1380007511835738113,#COVIDisAirborne
1380007511835738113,#hadisöyle
1380007511835738113,#KoronaHavadanBulaşıyor
1380007511835738113,#HavadanBulaşmaÖnlemleriniAlmalıyız
1380007511835738113,#justsayit
1380007511835738113,#COVIDisAirborne
1380007511835738113,#UseAirbornePrecautions
1380007511852519424,#foodinthecapital
1380007511852519424,#foodresilience
1380007511852519424,#climatechange
1380007512108306435,#MSFTAdvocate
1380007512401797123,#Vaccin
1380007512531857411,#COVIDCureAndCare
1380007512930402315,#COVID19
1380007512930402315,#WorldHealthDay
1380007513026871299,#COVID19
1380007513026871299,#Africa
1380007513203085312,#Zerocovid
1380007513203085312,#Australia
1380007513203085312,#pandemic
1380007513203085312,#vaccines
1380007513203085312,#vaccination
1380007513203085312,#children
1380007513295314951,#footballtwt
1380007513408614402,#SONDAKİKA
1380007513408614402,#Covid19
1380007513588867077,#COVID19
1380007514285121536,#YaleGyan101
1380007517154115584,#DRM
1380007517154115584,#COVID19
1380007517154115584,#Fiji
1380007517778898947,#COVID19
1380007519817506821,#NULO
1380007520522043392,#COVID19
1380007520555560965,#GunReformNow🇺🇸
1380007520823963650,#COVID19
1380007520823963650,#coronavirus
1380007520823963650,#Gujarat
1380007520823963650,#TV
1380007521021259777,#LockdownMaharashtra
1380007521021259777,#lockdown
1380007521021259777,#CoronavirusIndia
1380007521260298241,#SEGREGACIÓN
1380007521432203265,#CoronavirusIndia
1380007521432203265,#lockdown
1380007521432203265,#india
1380007521432203265,#COVIDSecondWave
1380007521432203265,#COVID19India
1380007521432203265,#Maharashtra
1380007521432203265,#Delhi
1380007522824642560,#BJP
1380007522824642560,#BengalElections2021
1380007523084722183,#COVID19
1380007524368257025,#Bundespressekonferenz
1380007526431911936,#Covid19
1380007526431911936,#Fallzahlen
1380007526431911936,#Stuttgart
1380007526431911936,#covidstuttgart
1380007526431911936,#covid19stuttgart
1380007526704373762,#COVIDCureAndCare
1380007526918410241,#AyudemosALuisaTovar
1380007526918410241,#Prevenció
1380007528969367552,#COVIDCureAndCare
1380007532480004102,#COVID
1380007533067255810,#Ahora
1380007533801246730,#COVID19
1380007534359158785,#CoronavirusIndia
1380007534359158785,#lockdown
1380007534359158785,#india
1380007534359158785,#COVIDSecondWav
1380007535541952512,#RPM40
1380007535713865729,#Conners
1380007535713865729,#ABC
1380007535713865729,#KERO
1380007535713865729,#StayHome
1380007535713865729,#TheConners
1380007535713865729,#StayHomeAndWatchTV
1380007535713865729,#trakt
1380007536611368961,#COVID19
1380007538331115523,#COVID19India
1380007539392315392,#DíaMundialDeLaSalud
1380007540772192256,#Isles
1380007542386913283,#TheBeautyInside
1380007542386913283,#TodoMaxPrimetimeSin­gko
1380007542386913283,#BeautyInsideTV5
1380007542386913283,#TV5TodoMax
1380007542596624388,#COVID19
1380007545255948289,#hentai
1380007545268432899,#UangKitaBuatApa
1380007545268432899,#UangKita
1380007545331462153,#Lanz
