Tweet_ID,Hastag
1385736638454587393,#rona
1385737719561736194,#rona
1385737719561736194,#covidontario
1385737719561736194,#COVID19
1385740926132260867,#rona
1385741051881660418,#rona
1385743372544094211,#rona
1385730200886038531,#PaidSickDays
1385730201167007746,#COVID19
1385730201167007746,#Oaxaca
1385730201225777152,#survivor2021
1385730201284456448,#Covid19
1385730201284456448,#Disruptores
1385730201284456448,#GooglePodcasts
1385730201473064960,#COVID19
1385730201473064960,#SanMateoAtenco
1385730201473064960,#EdoMéx
1385730201724805125,#ATENCIÓN
1385730201724805125,#covid19
1385730202647465984,#COVID19
1385730202647465984,#D614G
1385730202647465984,#B117
1385730202647465984,#VUI20201201
1385730202647465984,#E484K
1385730202924421123,#NM935
1385730202949406720,#smoking
1385730202949406720,#SecondHandSmoke
1385730202949406720,#CovidVaccine
1385730202949406720,#COVID19
1385730202949406720,#COVIDIOT
1385730202949406720,#PublicSafety
1385730202949406720,#America
1385730203440214023,#corenmg
1385730203440214023,#covid19
1385730203440214023,#vacinação
1385730203440214023,#profissionaldaenfermagem
1385730203490586635,#Pakistan
1385730203490586635,#PakistanstandswithIn
1385730203570348038,#covid19
1385730203574579202,#EU
1385730203595456514,#VotarEsSeguro
1385730203595456514,#Elecciones2021
1385730203595456514,#INE
1385730203595456514,#MedidasSanitariasObligatorias
1385730203595456514,#ProtegerteDeContagios
1385730203595456514,#COVID19
1385730203595456514,#TuVoto
1385730203595456514,#Participa
1385730203595456514,#ContamosTodasContamosTodos
1385730203654176773,#CAPT
1385730203654176773,#COVID19
1385730203654176773,#QuédateEnCasa
1385730203654176773,#SanaDistancia
1385730203654176773,#Torreón
1385730203654176773,#Coahuila
1385730203675242503,#IMEX
1385730203675242503,#HacerMéxico
1385730203687604224,#MitosYRealidades
1385730203687604224,#LaboratorioClínicoUAM
1385730203687604224,#QuédateEnCasa
1385730204128137218,#Carabobo
1385730204128137218,#MedicosUnidosVenezuela
1385730204128137218,#COVID19
1385730204128137218,#PrevenirPorLaVida
1385730204279218181,#Jiutepec
1385730204279218181,#Covid19
1385730206359461889,#TrabajadorasDelHogar
1385730206359461889,#COVID19
1385730206531473408,#EstadosUnidos
1385730206875455490,#COVID19
1385730206875455490,#ThaiPBSสวัสดีทุกสีวัน
1385730206875455490,#ThaiPBS
1385730207068213249,#Bilderberg
1385730207345168390,#AlAire
1385730207345168390,#ReporteCovid19
1385730207403945991,#COVID19
1385730207403945991,#ThaiPBSสวัสดีทุกสีวัน
1385730207554879489,#CONFERENCIA
1385730207554879489,#DíaADía
1385730207554879489,#ConferenciaCOVID
1385730207554879489,#FuentesOficiales
1385730207554879489,#COVID19
1385730207554879489,#ENVIVO
1385730207554879489,#app
1385730207554879489,#MxPlay
1385730207554879489,#Android
1385730207554879489,#iOS
1385730207554879489,#AppGallery
1385730207558995970,#EnVideo
1385730207558995970,#COVID19
1385730207558995970,#QuedateEnCasa
1385730207647092738,#VaccinateOurWorld
1385730207647092738,#VOWnow
1385730207705882628,#NoticieroVenevision
1385730207705882628,#Salud
1385730207705882628,#Australia
1385730207705882628,#Perth
1385730207705882628,#Covid19
1385730207735336961,#EnProDeBogotá
1385730207735336961,#Covid19
1385730208125177862,#StayHomeStaySafe
1385730208125177862,#MaskOn
1385730208607649798,#Sens
1385730211476553728,#lookingforwork
1385730211476553728,#unemployed
