Tweet_ID,Hastag
1381472144153051136,#coronavirus
1381472144153051136,#covid19
1381472144568295424,#COVID19
1381472144895447043,#COVID19
1381472144895447043,#coronavirus
1381472144895447043,#vaccines
1381472144895447043,#China
1381472144895447043,#efficacy
1381472144895447043,#medicine
1381472144895447043,#SARSCoV2
1381472144895447043,#COVID19
1381472144895447043,#HealthCare
1381472145348304899,#Venezuela
1381472145348304899,#COVID19
1381472145348304899,#vaccine
1381472145411219458,#Peruvians
1381472145411219458,#presidential
1381472145411219458,#coronavirus
1381472145474084865,#Coronavirus
1381472145709002755,#GeoNews
1381472145876807680,#Qatar
1381472145876807680,#coronavirus
1381472145876807680,#MiddleEast
1381472145876807680,#Health
1381472145876807680,#vaccine
1381472145876807680,#education
1381472145876807680,#worldnews
1381472145876807680,#COVID19
1381472145876807680,#healthcare
1381472145876807680,#Ramadan
1381472145876807680,#Qatar2022
1381472146149507074,#Coronavirus
1381472146149507074,#GlobalEd
1381472146149507074,#HigherEd
1381472146350870529,#CoronaVirus
1381472146350870529,#COVID19inIndia
1381472146350870529,#India
1381472146350870529,#Bot
1381472146434748419,#VíasChile
1381472146510114818,#Covid19cases
1381472146510114818,#Coronavirus
1381472146510114818,#Sikkim
1381472146589765641,#Britain
1381472146589765641,#Monday
1381472146589765641,#pubs
1381472146589765641,#restaurants
1381472146589765641,#coronavirus
1381472146627649536,#Coronavirus
1381472146627649536,#VeronaLazio
1381472146627649536,#ProtezioneCivile
1381472146627649536,#ioseguoTgr
1381472146627649536,#Veneto
1381472147575427075,#ElDato
1381472147575427075,#COVID19
1381472148221530112,#coronavirus
1381472148485677056,#ATVideo
1381472148485677056,#CoronavirusPandemic
1381472148485677056,#CO
1381472149081268225,#COVID19
1381472149081268225,#coronavirus
1381472149081268225,#socialdistancing
1381472149081268225,#socialmedia
1381472149081268225,#mask
1381472149081268225,#masking
1381472149081268225,#maskindia
1381472149081268225,#digitalmarketing
1381472149081268225,#design
1381472149081268225,#simplicity
1381472149081268225,#minimalism
1381472149081268225,#india
1381472149081268225,#aakardesignofficial
1381472155624427523,#CoronaVirus
1381472156492521474,#Ramadan
1381472156492521474,#Covid19
1381472156492521474,#coronavirus
1381472156492521474,#Egypt
1381472156639494146,#CoronaVirus
1381472156865990664,#RamadanMubarak
1381472159357353984,#Murió
1381472166840053762,#coronavirus
1381472166840053762,#Ecu
1381472168635170820,#vaccinatie
1381472168635170820,#coronavirus
1381472174515617794,#CoronavirusIndia
1381472174515617794,#coronavirus
1381472174515617794,#COVID19
1381472174515617794,#COVID19India
1381472179938852871,#CubaEsSalud
1381472179938852871,#CubaSalvaVidas
1381472179938852871,#OMS
1381472180651892743,#COVID19
1381472180651892743,#coronavirus
1381472180651892743,#marketing
1381472180651892743,#strategy
1381472196510543876,#Day382OfLockdown
1381472196510543876,#coronavirus
1381472196510543876,#COVID19SA
1381472197055680512,#corona
1381472197055680512,#KareenaKapoorKhan
1381472197055680512,#AamirKhan
1381472197055680512,#LaalSinghChaddha
1381472203154235392,#SonuSood
1381472203154235392,#Covid19
1381472203154235392,#Punjab
1381472203154235392,#Coronavirus
1381472203154235392,#CovidAlert
1381472203154235392,#CovidSurge
