Tweet_ID,Hastag
1378150254357446657,#covid19
1378150254571364355,#COVID
1378150254571364355,#AstraZenaca
1378150254571364355,#COVID19
1378150254571364355,#antivaxxers
1378150254709719042,#COVID19
1378150254768455682,#TomaNota
1378150254768455682,#Covid19
1378150254802055168,#Querétaro
1378150254806249476,#NoticiasTVN
1378150254822952962,#minne
1378150254822952962,#minneの母の日
1378150254822952962,#StayHome
1378150254822952962,#minnenew
1378150255498293255,#Ecuador
1378150255498293255,#COVID19
1378150255540064259,#VIDEO
1378150255628279811,#Universo970AM
1378150256701927425,#Infórmate📢|
1378150256701927425,#LaPrevenciónEsClave
1378150256941088772,#Inggris
1378150256941088772,#Lockdown
1378150256941088772,#GarudaSelect
1378150256941088772,#Latihan
1378150256970498050,#ElHeraldoDeLeón
1378150256970498050,#COVID19
1378150256970498050,#Guanajuato
1378150256991436807,#SanaDistancia
1378150256991436807,#TrabajadorasDelHogar
1378150256991436807,#COVID19
1378150256991436807,#QuédateEnCasa
1378150257062674435,#planespotting
1378150257062674435,#avion
1378150257062674435,#coronavirus
1378150257062674435,#Ecuador
1378150257062674435,#Colombia
1378150257062674435,#venezuela
1378150257062674435,#Perú
1378150257062674435,#Chile
1378150257062674435,#Bolivia
1378150257062674435,#Argentina
1378150257062674435,#Uruguay
1378150257062674435,#Paraguay
1378150257062674435,#Panamá
1378150257062674435,#Brasil
1378150257062674435,#ElSalvador
1378150257062674435,#Quito
1378150257062674435,#Guayaquil
1378150257062674435,#Cuenca
1378150257092128772,#GLNROped
1378150257108848644,#COVID19
1378150257108848644,#EconomíaPesada
1378150257108848644,#GooglePodcasts
1378150257108848644,#Spotify
1378150257113014273,#TopBLU
1378150257129877505,#BERITABAIKHARIINI
1378150257129877505,#GMHR
1378150257129877505,#Radio
1378150257243123714,#Argentina
1378150257301786624,#Fotogalería
1378150257301786624,#Covid19
1378150257301786624,#Acapulco
1378150257301786624,#SemanaSanta
1378150257343795204,#Covid19
1378150257368969219,#DitoAtDoon
1378150257368969219,#DitoAtDoon
1378150257406607364,#MantenteInformado
1378150257406607364,#InformaciónQueCura
1378150257406607364,#ConsejosDraAdelita
1378150257406607364,#coronavirus
1378150257406607364,#COVID19
1378150257490542594,#LaPrevenciónEsClave
1378150257599516677,#Internacional
1378150257599516677,#COVID19
1378150257637224449,#COVID19
1378150257637224449,#AHORA
1378150257637224449,#NACIONAL
1378150257696010242,#AbrilEstáBuenoPara
1378150257696010242,#COVID19
1378150257696010242,#Soberana02
1378150257696010242,#Abdala
1378150257696010242,#VamosPorMás
