Tweet_ID,Hastag
1379856497769803781,#marketing
1379856497769803781,#Publicidad
1379856497769803781,#spot
1379856497769803781,#Google
1379856497769803781,#vacunacionCOVID
1379856499283959809,#Covid19
1379856499338403848,#Pharmacyprofessionals
1379856499338403848,#Pharmacy24
1379856499644657667,#Correio24h
1379856499657170945,#Biden
1379856499657170945,#COVID19
1379856499737034752,#AlmeríaGenuine
1379856499774734338,#Bonn
1379856499774734338,#Bremen
1379856499774734338,#Köln
1379856499787333634,#KUdiscoveries
1379856499871207425,#Play324
1379856499938299912,#WorldHealthDay
1379856499938299912,#OurAMAs
1379856499938299912,#healthequity
1379856499938299912,#COVID19
1379856499946614784,#Followback
1379856499946614784,#eviction
1379856499946614784,#re
1379856500089364481,#COVIDー19
1379856500089364481,#vaccination
1379856500089364481,#vaccineforall
1379856500101935109,#PrevenciónEnFamilia
1379856500110278663,#FelizMiércoles
1379856500252884993,#WorldHealthDay
1379856500252884993,#COVID19
1379856500462645250,#PrevenciónEnFamilia
1379856502891155459,#COVID19
1379856502891155459,#healthequity
1379856502891155459,#COVIDEquityLessons
1379856503071465473,#DidYouKnow
1379856503071465473,#WorldHealthDay2021
1379856503117520898,#Fanático
1379856503549612040,#NoTeSubasALaTerceraOla
1379856503549612040,#SemanaSegura
1379856503549612040,#COVID19
1379856503570628608,#CiscoBlackBelt
1379856503570628608,#CSR
1379856503595798529,#LoDijoNicolásMaduro
1379856503595798529,#PrevenciónEnFamilia
1379856503595798529,#InassSeguridadSocial
1379856503700561920,#townoftrails
1379856503700561920,#proHawick
1379856503729979394,#covid
1379856503910232065,#UnidosContraElCoronavirus🦠|
1379856503910232065,#InternacionalesAGN🌏
1379856503935500292,#COVID19
1379856503989936130,#Vídeo
1379856503989936130,#COVID19
1379856503989936130,#PrevenciónEnFamilia
1379856504010907652,#NadaoBangkok
1379856504040394754,#FelizMiercoles
1379856504040394754,#QuedateEnCasa
1379856504040394754,#SusanaDistancia
1379856504040394754,#LoMasRelevante
1379856504040394754,#CuidarteEsCuidarnos
1379856504040394754,#UsaCubrebocas
1379856504082272261,#Nacional
1379856504082272261,#COVID19
1379856504082272261,#JorgeAlcocer
1379856504082272261,#DiaMundialDeLaSalud
1379856504082272261,#ConferenciaMatutina
1379856504145072128,#handicap
1379856504224894982,#Sistemaneiji
1379856504224894982,#COVID19
1379856504430284800,#Yucatán
1379856504430284800,#Salud
