Tweet_ID,Hastag
1385317697009766402,#Corona
1385317697009766402,#Fake
1385317697009766402,#Rona
1385317697009766402,#CovidIndia
1385317697009766402,#coronavi
1385320346316857346,#RONA
1385307414732460033,#Delhi
1385307414732460033,#Covid19
1385307415201992704,#ElSoldeCórdoba
1385307415260844033,#EUA
1385307415260844033,#Trump
1385307415260844033,#covid
1385307415260844033,#vacinas
1385307416636665856,#COVID19
1385307416636665856,#Vaccination
1385307416741437450,#MKE
1385307416741437450,#Milwaukee
1385307417014009857,#HandsFaceSpaceFreshAir
1385307417014009857,#COVID19
1385307417219670017,#LaVictoriaEsDeVenezuela
1385307417295130626,#CubaSalva
1385307417295130626,#CubaPorLaSalud
1385307417295130626,#JuevesDeGanarSeguidores
1385307417295130626,#Cuba
1385307417295130626,#SagualaGrande
1385307417295171589,#DACA
1385307417295171589,#COVID19
1385307417295171589,#ForOurFamilies
1385307417295171589,#TPS
1385307417295171589,#WeAreHome
1385307417295171589,#HR6
1385307417328513026,#coronavirus
1385307417345347584,#Covid
1385307417345347584,#Granada
1385307417345347584,#AsesoriaMares
1385307417345466373,#legalizecannabis
1385307417345466373,#Californias
1385307417345466373,#cannabis
1385307417387307009,#covid19
1385307417387454466,#COVID19
1385307417387454466,#vaccines
1385307417437609984,#Aviation
1385307417437609984,#COVID19
1385307417437609984,#unitedAIRLINES
1385307417437609984,#MyUnitedJourney
1385307417534205952,#zakupy
1385307417534205952,#porównywarka
1385307417534205952,#wiadomości
1385307417534205952,#kolumna24
1385307417534205952,#ministerstwo
1385307417534205952,#zdrowia
1385307417534205952,#szpitalach
1385307417534205952,#chorych
1385307417534205952,#covid19
1385307417551024129,#journalists
1385307417584361475,#BCBudget2021
1385307417681014791,#Podcast
1385307417681014791,#Pandemia
1385307417681014791,#COVID19
1385307417681014791,#FelizJueves
1385307417681014791,#SpotifyPodcasts
1385307417693458434,#Nacionales
1385307417802690560,#COVID19
1385307417802690560,#OxygenCylinders
1385307417802690560,#SecondCOVIDWave
1385307418037407746,#greylit
1385307418037407746,#greyliterature
1385307418037407746,#nglc
1385307418037407746,#covid19
1385307418037407746,#Covid19UK
1385307418037407746,#generalpractice
1385307418037407746,#patientexperience
1385307418045911043,#COVID19
1385307418066702346,#BREAKING
1385307418066702346,#Oxygen
1385307418146582538,#DePlaneta
1385307418163224578,#restaurants
1385307418163224578,#ARPA
1385307420889653248,#COVID19
1385307420889653248,#BacktoLife
1385307421116076038,#YMSF2021
1385307421254504462,#blog
