Tweet_ID,Hastag
1383540773958799362,#COVID19
1383540774034305027,#COVID19
1383540774034305027,#AMD
1383540774298476547,#CDMX
1383540774311104520,#VacunasCOVID19
1383540774504075264,#NoTeQuedesAMedias
1383540774613045251,#COVID19
1383540774613045251,#Vacúnate
1383540774613045251,#MeCuido
1383540774613045251,#PorAmorALaVida
1383540774709596165,#RollingStone15Anos
1383540774709596165,#maislidas
1383540775258976265,#LaPaz
1383540775258976265,#SistemaDeAlertasSanitariasCOVID19
1383540775258976265,#SiTeCuidasNosCuidas
1383540775258976265,#BCSCuentaConNosotros
1383540775460372483,#Municipios
1383540775464566785,#Warrior
1383540775514894351,#COVID19
1383540775636463622,#MedidasSanitarias
1383540775636463622,#LavadoDeManos
1383540775636463622,#Cubrebocas
1383540775636463622,#SanaDistancia
1383540775636463622,#TómaloEnSerio
1383540776160792579,#BuildForwardBetter
1383540776160792579,#COVID19
1383540776160792579,#GenerationEquality
1383540776169209859,#Coronavirus
1383540776257290245,#NotiMippCI
1383540776320208899,#covid19
1383540776458588166,#SanaDistancia
1383540776626311176,#MaletadeViajes
1383540776626311176,#Turismo
1383540776626311176,#aventuras
1383540776626311176,#viajeros
1383540776626311176,#viajes
1383540776626311176,#Travel
1383540777146404872,#Video
1383540777200984075,#CancelStudentDebt
1383540777242873856,#Oaxaca
1383540777242873856,#Istmo
1383540777242873856,#RealidadIstmo
1383540777242873856,#Noticias
1383540777242873856,#NoticiasOaxaca
1383540777242873856,#viral
1383540777242873856,#noticiasHoy
1383540777242873856,#Covid19
1383540777242873856,#CovidOaxaca
1383540777297453059,#COVID19
1383540777297453059,#VaccinesWork
1383540777351974919,#COVID19france
1383540777351974919,#COVIDー19
1383540777351974919,#COVID19
1383540777351974919,#COVID
1383540777649725452,#Covid
1383540777649725452,#Plasma
1383540777653981184,#Vegas4WideNats
1383540778073395200,#AtaqueArmado
1383540778073395200,#BrigadaDeVacunación
1383540778073395200,#Covid19
1383540778085933058,#Nacionales
1383540778278875147,#BuenosAiresVacunate
1383540778392121346,#NotiMippCI
1383540778392121346,#DaleUnP
1383540778425720838,#Universo970AM
1383540778731933710,#SiNosCuidamosAvanzamos
1383540779822436354,#Efemérides
1383540779822436354,#UnDíaComoHoy
1383540780162109446,#ACNUR
1383540780162109446,#COVID19
1383540780162109446,#COVIDArgentina
1383540780162109446,#QuedateEnCasa
1383540780451598344,#MúsicaXMedicinas
1383540780866834442,#DaleUnParaoALaCovid
1383540781147848704,#ICYMI
1383540781718245382,#CancelStudentDebt
1383540781990830085,#conlig
1383540781990830085,#bangor
1383540781990830085,#stayathome
1383540782355783696,#DaleUnParaoALaCovid
1383540782397673474,#Covid
1383540782938824714,#URGENTE
1383540783014313984,#Análisis
1383540783244996610,#WearAMask
1383540783333085191,#COVID19
