Tweet_ID,Hastag
1380207701477584901,#Adult
1380207701477584901,#Rona
1380207701477584901,#SavBlancAndVodka
1380210876150648842,#Rona
1380210876150648842,#Scamdemic
1380213881688223745,#Sears
1380213881688223745,#LOWES
1380213881688223745,#RONA
1380213881688223745,#Cleaning
1380213881688223745,#Carpet
1380213881688223745,#Upholstery
1380213881688223745,#Airduct
1380213881688223745,#DryerVents
1380213881688223745,#FurnaceRepairs
1380213881688223745,#HVAC
1380213881688223745,#heating
1380213881688223745,#airconditioning
1380203785469968389,#Amici20
1380203786120007680,#coronavirusliguria
1380203786120007680,#liguria
1380203786120007680,#coronavirus
1380203786120036352,#Cambodia
1380203786208227332,#SanidadHoy
1380203786208227332,#Covid
1380203787663646723,#Covid
1380203787663646723,#Vaccin
1380203787663646723,#PaysSabolien
1380203787663646723,#Sarthe
1380203787663646723,#Sablesursarthe
1380203787877376006,#quote
1380203787877376006,#covid
1380203787877376006,#covid19
1380203787877376006,#pandemic
1380203787877376006,#quarantine
1380203787877376006,#quarantinelife
1380203787877376006,#missingfamily
1380203787877376006,#nurse
1380203787877376006,#nursing
1380203787877376006,#nursepractitioner
1380203787877376006,#woundspecialists
1380203787877376006,#woundcare
1380203787877376006,#woundhealing
1380203787877376006,#snfwoundcare
1380203787877376006,#lpn
1380203787877376006,#lvn
1380203787877376006,#rn
1380203787969720322,#innovacion
1380203787969720322,#inspiracion
1380203787969720322,#COVID19
1380203787969720322,#pandemia
1380203787969720322,#EmergenciaSanitaria
1380203787969720322,#EnfermedadesMentales
1380203787969720322,#empresas
1380203787969720322,#consumidores
1380203787969720322,#oportunidaddenegocio
1380203787969720322,#tendenciassociales
1380203787969720322,#investigaciondemercado
1380203787969720322,#bienestar
1380203788041125888,#Israel
1380203788041125888,#COVID19
1380203788112261126,#Karnan
1380203788112261126,#KarnanFDFS
1380203788334604291,#EU
1380203788577869825,#NoVaccinePolitics
1380203788577869825,#ArnabGoswami
1380203788678492161,#solarpower
1380203788749922310,#COVID19
1380203788749922310,#ClínicaBolivariana
1380203788762484737,#Ivananadal
1380203788762484737,#Coronavirus
1380203788762484737,#PCR
1380203788829667331,#Covid
1380203788829667331,#Salvini
1380203788829667331,#Draghi
1380203788829667331,#regioni
1380203788900958211,#ACNreporta|
1380203788900958211,#Abdala
1380203788900958211,#SantiagodeCuba
1380203788959502337,#CUU
1380203788959502337,#Chihuahua
1380203791388188673,#cruise
1380203791388188673,#murder
1380203791388188673,#Covid
1380203791388188673,#sex
1380203791874629636,#Electrification
1380203791874629636,#Decarbonization
1380203791874629636,#IAQ
1380203791874629636,#NHPC21
1380203792205930496,#Morelos
1380203792205930496,#SemáforoAmarillo
